25050 4
485 1 0.000000000000000e+00
485 2 0.000000000000000e+00
566 0 0.000000000000000e+00
566 1 0.000000000000000e+00
566 2 0.000000000000000e+00
647 0 0.000000000000000e+00
647 1 0.000000000000000e+00
647 2 0.000000000000000e+00
728 0 0.000000000000000e+00
728 1 0.000000000000000e+00
728 2 0.000000000000000e+00
809 0 0.000000000000000e+00
809 1 0.000000000000000e+00
809 2 0.000000000000000e+00
890 0 0.000000000000000e+00
890 1 0.000000000000000e+00
890 2 0.000000000000000e+00
971 0 0.000000000000000e+00
971 1 0.000000000000000e+00
971 2 0.000000000000000e+00
1052 0 0.000000000000000e+00
1052 1 0.000000000000000e+00
1052 2 0.000000000000000e+00
1133 0 0.000000000000000e+00
1133 1 0.000000000000000e+00
1133 2 0.000000000000000e+00
1214 0 0.000000000000000e+00
1214 1 0.000000000000000e+00
1214 2 0.000000000000000e+00
1295 0 0.000000000000000e+00
1295 1 0.000000000000000e+00
1295 2 0.000000000000000e+00
1376 0 0.000000000000000e+00
1376 1 0.000000000000000e+00
1376 2 0.000000000000000e+00
1457 0 0.000000000000000e+00
1457 1 0.000000000000000e+00
1457 2 0.000000000000000e+00
1538 0 0.000000000000000e+00
1538 1 0.000000000000000e+00
1538 2 0.000000000000000e+00
1619 0 0.000000000000000e+00
1619 1 0.000000000000000e+00
1619 2 0.000000000000000e+00
1700 0 0.000000000000000e+00
1700 1 0.000000000000000e+00
1700 2 0.000000000000000e+00
1781 0 0.000000000000000e+00
1781 1 0.000000000000000e+00
1781 2 0.000000000000000e+00
1862 0 0.000000000000000e+00
1862 1 0.000000000000000e+00
1862 2 0.000000000000000e+00
1943 0 0.000000000000000e+00
1943 1 0.000000000000000e+00
1943 2 0.000000000000000e+00
2024 0 0.000000000000000e+00
2024 1 0.000000000000000e+00
2024 2 0.000000000000000e+00
2105 0 0.000000000000000e+00
2105 1 0.000000000000000e+00
2105 2 0.000000000000000e+00
2186 0 0.000000000000000e+00
2186 1 0.000000000000000e+00
2186 2 0.000000000000000e+00
2267 0 0.000000000000000e+00
2267 1 0.000000000000000e+00
2267 2 0.000000000000000e+00
2348 0 0.000000000000000e+00
2348 1 0.000000000000000e+00
2348 2 0.000000000000000e+00
2429 0 0.000000000000000e+00
2429 1 0.000000000000000e+00
2429 2 0.000000000000000e+00
2510 0 0.000000000000000e+00
2510 1 0.000000000000000e+00
2510 2 0.000000000000000e+00
2591 0 0.000000000000000e+00
2591 1 0.000000000000000e+00
2591 2 0.000000000000000e+00
2672 0 0.000000000000000e+00
2672 1 0.000000000000000e+00
2672 2 0.000000000000000e+00
2753 0 0.000000000000000e+00
2753 1 0.000000000000000e+00
2753 2 0.000000000000000e+00
2834 0 0.000000000000000e+00
2834 1 0.000000000000000e+00
2834 2 0.000000000000000e+00
2915 0 0.000000000000000e+00
2915 1 0.000000000000000e+00
2915 2 0.000000000000000e+00
2996 0 0.000000000000000e+00
2996 1 0.000000000000000e+00
2996 2 0.000000000000000e+00
3077 0 0.000000000000000e+00
3077 1 0.000000000000000e+00
3077 2 0.000000000000000e+00
3158 0 0.000000000000000e+00
3158 1 0.000000000000000e+00
3158 2 0.000000000000000e+00
3239 0 0.000000000000000e+00
3239 1 0.000000000000000e+00
3239 2 0.000000000000000e+00
3320 0 0.000000000000000e+00
3320 1 0.000000000000000e+00
3320 2 0.000000000000000e+00
3401 0 0.000000000000000e+00
3401 1 0.000000000000000e+00
3401 2 0.000000000000000e+00
3482 0 0.000000000000000e+00
3482 1 0.000000000000000e+00
3482 2 0.000000000000000e+00
3563 0 0.000000000000000e+00
3563 1 0.000000000000000e+00
3563 2 0.000000000000000e+00
3644 0 0.000000000000000e+00
3644 1 0.000000000000000e+00
3644 2 0.000000000000000e+00
3725 0 0.000000000000000e+00
3725 1 0.000000000000000e+00
3725 2 0.000000000000000e+00
3806 0 0.000000000000000e+00
3806 1 0.000000000000000e+00
3806 2 0.000000000000000e+00
3887 0 0.000000000000000e+00
3887 1 0.000000000000000e+00
3887 2 0.000000000000000e+00
3968 0 0.000000000000000e+00
3968 1 0.000000000000000e+00
3968 2 0.000000000000000e+00
4049 0 0.000000000000000e+00
4049 1 0.000000000000000e+00
4049 2 0.000000000000000e+00
4130 0 0.000000000000000e+00
4130 1 0.000000000000000e+00
4130 2 0.000000000000000e+00
4211 0 0.000000000000000e+00
4211 1 0.000000000000000e+00
4211 2 0.000000000000000e+00
4292 0 0.000000000000000e+00
4292 1 0.000000000000000e+00
4292 2 0.000000000000000e+00
4373 0 0.000000000000000e+00
4373 1 0.000000000000000e+00
4373 2 0.000000000000000e+00
4454 0 0.000000000000000e+00
4454 1 0.000000000000000e+00
4454 2 0.000000000000000e+00
4535 0 0.000000000000000e+00
4535 1 0.000000000000000e+00
4535 2 0.000000000000000e+00
4616 0 0.000000000000000e+00
4616 1 0.000000000000000e+00
4616 2 0.000000000000000e+00
4697 0 0.000000000000000e+00
4697 1 0.000000000000000e+00
4697 2 0.000000000000000e+00
4778 0 0.000000000000000e+00
4778 1 0.000000000000000e+00
4778 2 0.000000000000000e+00
4859 0 0.000000000000000e+00
4859 1 0.000000000000000e+00
4859 2 0.000000000000000e+00
4940 0 0.000000000000000e+00
4940 1 0.000000000000000e+00
4940 2 0.000000000000000e+00
5021 0 0.000000000000000e+00
5021 1 0.000000000000000e+00
5021 2 0.000000000000000e+00
5102 0 0.000000000000000e+00
5102 1 0.000000000000000e+00
5102 2 0.000000000000000e+00
5183 0 0.000000000000000e+00
5183 1 0.000000000000000e+00
5183 2 0.000000000000000e+00
5264 0 0.000000000000000e+00
5264 1 0.000000000000000e+00
5264 2 0.000000000000000e+00
5345 0 0.000000000000000e+00
5345 1 0.000000000000000e+00
5345 2 0.000000000000000e+00
5426 0 0.000000000000000e+00
5426 1 0.000000000000000e+00
5426 2 0.000000000000000e+00
5507 0 0.000000000000000e+00
5507 1 0.000000000000000e+00
5507 2 0.000000000000000e+00
5588 0 0.000000000000000e+00
5588 1 0.000000000000000e+00
5588 2 0.000000000000000e+00
5669 0 0.000000000000000e+00
5669 1 0.000000000000000e+00
5669 2 0.000000000000000e+00
5750 0 0.000000000000000e+00
5750 1 0.000000000000000e+00
5750 2 0.000000000000000e+00
5831 0 0.000000000000000e+00
5831 1 0.000000000000000e+00
5831 2 0.000000000000000e+00
5912 0 0.000000000000000e+00
5912 1 0.000000000000000e+00
5912 2 0.000000000000000e+00
5993 0 0.000000000000000e+00
5993 1 0.000000000000000e+00
5993 2 0.000000000000000e+00
6074 0 0.000000000000000e+00
6074 1 0.000000000000000e+00
6074 2 0.000000000000000e+00
6155 0 0.000000000000000e+00
6155 1 0.000000000000000e+00
6155 2 0.000000000000000e+00
6236 0 0.000000000000000e+00
6236 1 0.000000000000000e+00
6236 2 0.000000000000000e+00
6317 0 0.000000000000000e+00
6317 1 0.000000000000000e+00
6317 2 0.000000000000000e+00
6398 0 0.000000000000000e+00
6398 1 0.000000000000000e+00
6398 2 0.000000000000000e+00
6479 0 0.000000000000000e+00
6479 1 0.000000000000000e+00
6479 2 0.000000000000000e+00
6560 0 0.000000000000000e+00
6560 1 0.000000000000000e+00
6560 2 0.000000000000000e+00
6641 0 0.000000000000000e+00
6641 1 0.000000000000000e+00
6641 2 0.000000000000000e+00
6722 0 0.000000000000000e+00
6722 1 0.000000000000000e+00
6722 2 0.000000000000000e+00
6803 0 0.000000000000000e+00
6803 1 0.000000000000000e+00
6803 2 0.000000000000000e+00
6884 0 0.000000000000000e+00
6884 1 0.000000000000000e+00
6884 2 0.000000000000000e+00
6965 0 0.000000000000000e+00
6965 1 0.000000000000000e+00
6965 2 0.000000000000000e+00
7046 0 0.000000000000000e+00
7046 1 0.000000000000000e+00
7046 2 0.000000000000000e+00
7127 0 0.000000000000000e+00
7127 1 0.000000000000000e+00
7127 2 0.000000000000000e+00
7208 0 0.000000000000000e+00
7208 1 0.000000000000000e+00
7208 2 0.000000000000000e+00
7289 0 0.000000000000000e+00
7289 1 0.000000000000000e+00
7289 2 0.000000000000000e+00
7370 0 0.000000000000000e+00
7370 1 0.000000000000000e+00
7370 2 0.000000000000000e+00
7451 0 0.000000000000000e+00
7451 1 0.000000000000000e+00
7451 2 0.000000000000000e+00
7532 0 0.000000000000000e+00
7532 1 0.000000000000000e+00
7532 2 0.000000000000000e+00
7613 0 0.000000000000000e+00
7613 1 0.000000000000000e+00
7613 2 0.000000000000000e+00
7694 0 0.000000000000000e+00
7694 1 0.000000000000000e+00
7694 2 0.000000000000000e+00
7775 0 0.000000000000000e+00
7775 1 0.000000000000000e+00
7775 2 0.000000000000000e+00
7856 0 0.000000000000000e+00
7856 1 0.000000000000000e+00
7856 2 0.000000000000000e+00
7937 0 0.000000000000000e+00
7937 1 0.000000000000000e+00
7937 2 0.000000000000000e+00
8018 0 0.000000000000000e+00
8018 1 0.000000000000000e+00
8018 2 0.000000000000000e+00
8099 0 0.000000000000000e+00
8099 1 0.000000000000000e+00
8099 2 0.000000000000000e+00
8180 0 0.000000000000000e+00
8180 1 0.000000000000000e+00
8180 2 0.000000000000000e+00
8261 0 0.000000000000000e+00
8261 1 0.000000000000000e+00
8261 2 0.000000000000000e+00
8342 0 0.000000000000000e+00
8342 1 0.000000000000000e+00
8342 2 0.000000000000000e+00
8423 0 0.000000000000000e+00
8423 1 0.000000000000000e+00
8423 2 0.000000000000000e+00
8504 0 0.000000000000000e+00
8504 1 0.000000000000000e+00
8504 2 0.000000000000000e+00
8585 0 0.000000000000000e+00
8585 1 0.000000000000000e+00
8585 2 0.000000000000000e+00
8666 0 0.000000000000000e+00
8666 1 0.000000000000000e+00
8666 2 0.000000000000000e+00
8747 0 0.000000000000000e+00
8747 1 0.000000000000000e+00
8747 2 0.000000000000000e+00
8828 0 0.000000000000000e+00
8828 1 0.000000000000000e+00
8828 2 0.000000000000000e+00
8909 0 0.000000000000000e+00
8909 1 0.000000000000000e+00
8909 2 0.000000000000000e+00
8990 0 0.000000000000000e+00
8990 1 0.000000000000000e+00
8990 2 0.000000000000000e+00
9071 0 0.000000000000000e+00
9071 1 0.000000000000000e+00
9071 2 0.000000000000000e+00
9152 0 0.000000000000000e+00
9152 1 0.000000000000000e+00
9152 2 0.000000000000000e+00
9233 0 0.000000000000000e+00
9233 1 0.000000000000000e+00
9233 2 0.000000000000000e+00
9314 0 0.000000000000000e+00
9314 1 0.000000000000000e+00
9314 2 0.000000000000000e+00
9395 0 0.000000000000000e+00
9395 1 0.000000000000000e+00
9395 2 0.000000000000000e+00
9476 0 0.000000000000000e+00
9476 1 0.000000000000000e+00
9476 2 0.000000000000000e+00
9557 0 0.000000000000000e+00
9557 1 0.000000000000000e+00
9557 2 0.000000000000000e+00
9638 0 0.000000000000000e+00
9638 1 0.000000000000000e+00
9638 2 0.000000000000000e+00
9719 0 0.000000000000000e+00
9719 1 0.000000000000000e+00
9719 2 0.000000000000000e+00
9800 0 0.000000000000000e+00
9800 1 0.000000000000000e+00
9800 2 0.000000000000000e+00
9881 0 0.000000000000000e+00
9881 1 0.000000000000000e+00
9881 2 0.000000000000000e+00
9962 0 0.000000000000000e+00
9962 1 0.000000000000000e+00
9962 2 0.000000000000000e+00
10043 0 0.000000000000000e+00
10043 1 0.000000000000000e+00
10043 2 0.000000000000000e+00
10124 0 0.000000000000000e+00
10124 1 0.000000000000000e+00
10124 2 0.000000000000000e+00
10205 0 0.000000000000000e+00
10205 1 0.000000000000000e+00
10205 2 0.000000000000000e+00
10286 0 0.000000000000000e+00
10286 1 0.000000000000000e+00
10286 2 0.000000000000000e+00
10367 0 0.000000000000000e+00
10367 1 0.000000000000000e+00
10367 2 0.000000000000000e+00
10448 0 0.000000000000000e+00
10448 1 0.000000000000000e+00
10448 2 0.000000000000000e+00
10529 0 0.000000000000000e+00
10529 1 0.000000000000000e+00
10529 2 0.000000000000000e+00
10610 0 0.000000000000000e+00
10610 1 0.000000000000000e+00
10610 2 0.000000000000000e+00
10691 0 0.000000000000000e+00
10691 1 0.000000000000000e+00
10691 2 0.000000000000000e+00
10772 0 0.000000000000000e+00
10772 1 0.000000000000000e+00
10772 2 0.000000000000000e+00
10853 0 0.000000000000000e+00
10853 1 0.000000000000000e+00
10853 2 0.000000000000000e+00
10934 0 0.000000000000000e+00
10934 1 0.000000000000000e+00
10934 2 0.000000000000000e+00
11015 0 0.000000000000000e+00
11015 1 0.000000000000000e+00
11015 2 0.000000000000000e+00
11096 0 0.000000000000000e+00
11096 1 0.000000000000000e+00
11096 2 0.000000000000000e+00
11177 0 0.000000000000000e+00
11177 1 0.000000000000000e+00
11177 2 0.000000000000000e+00
11258 0 0.000000000000000e+00
11258 1 0.000000000000000e+00
11258 2 0.000000000000000e+00
11339 0 0.000000000000000e+00
11339 1 0.000000000000000e+00
11339 2 0.000000000000000e+00
11420 0 0.000000000000000e+00
11420 1 0.000000000000000e+00
11420 2 0.000000000000000e+00
11501 0 0.000000000000000e+00
11501 1 0.000000000000000e+00
11501 2 0.000000000000000e+00
11582 0 0.000000000000000e+00
11582 1 0.000000000000000e+00
11582 2 0.000000000000000e+00
11663 0 0.000000000000000e+00
11663 1 0.000000000000000e+00
11663 2 0.000000000000000e+00
11744 0 0.000000000000000e+00
11744 1 0.000000000000000e+00
11744 2 0.000000000000000e+00
11825 0 0.000000000000000e+00
11825 1 0.000000000000000e+00
11825 2 0.000000000000000e+00
11906 0 0.000000000000000e+00
11906 1 0.000000000000000e+00
11906 2 0.000000000000000e+00
11987 0 0.000000000000000e+00
11987 1 0.000000000000000e+00
11987 2 0.000000000000000e+00
12068 0 0.000000000000000e+00
12068 1 0.000000000000000e+00
12068 2 0.000000000000000e+00
12149 0 0.000000000000000e+00
12149 1 0.000000000000000e+00
12149 2 0.000000000000000e+00
12230 0 0.000000000000000e+00
12230 1 0.000000000000000e+00
12230 2 0.000000000000000e+00
12311 0 0.000000000000000e+00
12311 1 0.000000000000000e+00
12311 2 0.000000000000000e+00
12392 0 0.000000000000000e+00
12392 1 0.000000000000000e+00
12392 2 0.000000000000000e+00
12473 0 0.000000000000000e+00
12473 1 0.000000000000000e+00
12473 2 0.000000000000000e+00
12554 0 0.000000000000000e+00
12554 1 0.000000000000000e+00
12554 2 0.000000000000000e+00
12635 0 0.000000000000000e+00
12635 1 0.000000000000000e+00
12635 2 0.000000000000000e+00
12716 0 0.000000000000000e+00
12716 1 0.000000000000000e+00
12716 2 0.000000000000000e+00
12797 0 0.000000000000000e+00
12797 1 0.000000000000000e+00
12797 2 0.000000000000000e+00
12878 0 0.000000000000000e+00
12878 1 0.000000000000000e+00
12878 2 0.000000000000000e+00
12959 0 0.000000000000000e+00
12959 1 0.000000000000000e+00
12959 2 0.000000000000000e+00
13040 0 0.000000000000000e+00
13040 1 0.000000000000000e+00
13040 2 0.000000000000000e+00
13121 0 0.000000000000000e+00
13121 1 0.000000000000000e+00
13121 2 0.000000000000000e+00
13202 0 0.000000000000000e+00
13202 1 0.000000000000000e+00
13202 2 0.000000000000000e+00
13283 0 0.000000000000000e+00
13283 1 0.000000000000000e+00
13283 2 0.000000000000000e+00
13364 0 0.000000000000000e+00
13364 1 0.000000000000000e+00
13364 2 0.000000000000000e+00
13445 0 0.000000000000000e+00
13445 1 0.000000000000000e+00
13445 2 0.000000000000000e+00
13526 0 0.000000000000000e+00
13526 1 0.000000000000000e+00
13526 2 0.000000000000000e+00
13607 0 0.000000000000000e+00
13607 1 0.000000000000000e+00
13607 2 0.000000000000000e+00
13688 0 0.000000000000000e+00
13688 1 0.000000000000000e+00
13688 2 0.000000000000000e+00
13769 0 0.000000000000000e+00
13769 1 0.000000000000000e+00
13769 2 0.000000000000000e+00
13850 0 0.000000000000000e+00
13850 1 0.000000000000000e+00
13850 2 0.000000000000000e+00
13931 0 0.000000000000000e+00
13931 1 0.000000000000000e+00
13931 2 0.000000000000000e+00
14012 0 0.000000000000000e+00
14012 1 0.000000000000000e+00
14012 2 0.000000000000000e+00
14093 0 0.000000000000000e+00
14093 1 0.000000000000000e+00
14093 2 0.000000000000000e+00
14174 0 0.000000000000000e+00
14174 1 0.000000000000000e+00
14174 2 0.000000000000000e+00
14255 0 0.000000000000000e+00
14255 1 0.000000000000000e+00
14255 2 0.000000000000000e+00
14336 0 0.000000000000000e+00
14336 1 0.000000000000000e+00
14336 2 0.000000000000000e+00
14417 0 0.000000000000000e+00
14417 1 0.000000000000000e+00
14417 2 0.000000000000000e+00
14498 0 0.000000000000000e+00
14498 1 0.000000000000000e+00
14498 2 0.000000000000000e+00
14579 0 0.000000000000000e+00
14579 1 0.000000000000000e+00
14579 2 0.000000000000000e+00
14660 0 0.000000000000000e+00
14660 1 0.000000000000000e+00
14660 2 0.000000000000000e+00
14741 0 0.000000000000000e+00
14741 1 0.000000000000000e+00
14741 2 0.000000000000000e+00
14822 0 0.000000000000000e+00
14822 1 0.000000000000000e+00
14822 2 0.000000000000000e+00
14903 0 0.000000000000000e+00
14903 1 0.000000000000000e+00
14903 2 0.000000000000000e+00
14984 0 0.000000000000000e+00
14984 1 0.000000000000000e+00
14984 2 0.000000000000000e+00
15065 0 0.000000000000000e+00
15065 1 0.000000000000000e+00
15065 2 0.000000000000000e+00
15146 0 0.000000000000000e+00
15146 1 0.000000000000000e+00
15146 2 0.000000000000000e+00
15227 0 0.000000000000000e+00
15227 1 0.000000000000000e+00
15227 2 0.000000000000000e+00
15308 0 0.000000000000000e+00
15308 1 0.000000000000000e+00
15308 2 0.000000000000000e+00
15389 0 0.000000000000000e+00
15389 1 0.000000000000000e+00
15389 2 0.000000000000000e+00
15470 0 0.000000000000000e+00
15470 1 0.000000000000000e+00
15470 2 0.000000000000000e+00
15551 0 0.000000000000000e+00
15551 1 0.000000000000000e+00
15551 2 0.000000000000000e+00
15632 0 0.000000000000000e+00
15632 1 0.000000000000000e+00
15632 2 0.000000000000000e+00
15713 0 0.000000000000000e+00
15713 1 0.000000000000000e+00
15713 2 0.000000000000000e+00
15794 0 0.000000000000000e+00
15794 1 0.000000000000000e+00
15794 2 0.000000000000000e+00
15875 0 0.000000000000000e+00
15875 1 0.000000000000000e+00
15875 2 0.000000000000000e+00
15956 0 0.000000000000000e+00
15956 1 0.000000000000000e+00
15956 2 0.000000000000000e+00
16037 0 0.000000000000000e+00
16037 1 0.000000000000000e+00
16037 2 0.000000000000000e+00
16118 0 0.000000000000000e+00
16118 1 0.000000000000000e+00
16118 2 0.000000000000000e+00
16199 0 0.000000000000000e+00
16199 1 0.000000000000000e+00
16199 2 0.000000000000000e+00
16280 0 0.000000000000000e+00
16280 1 0.000000000000000e+00
16280 2 0.000000000000000e+00
16361 0 0.000000000000000e+00
16361 1 0.000000000000000e+00
16361 2 0.000000000000000e+00
16442 0 0.000000000000000e+00
16442 1 0.000000000000000e+00
16442 2 0.000000000000000e+00
16523 0 0.000000000000000e+00
16523 1 0.000000000000000e+00
16523 2 0.000000000000000e+00
16604 0 0.000000000000000e+00
16604 1 0.000000000000000e+00
16604 2 0.000000000000000e+00
16685 0 0.000000000000000e+00
16685 1 0.000000000000000e+00
16685 2 0.000000000000000e+00
16766 0 0.000000000000000e+00
16766 1 0.000000000000000e+00
16766 2 0.000000000000000e+00
16847 0 0.000000000000000e+00
16847 1 0.000000000000000e+00
16847 2 0.000000000000000e+00
16928 0 0.000000000000000e+00
16928 1 0.000000000000000e+00
16928 2 0.000000000000000e+00
17009 0 0.000000000000000e+00
17009 1 0.000000000000000e+00
17009 2 0.000000000000000e+00
17090 0 0.000000000000000e+00
17090 1 0.000000000000000e+00
17090 2 0.000000000000000e+00
17171 0 0.000000000000000e+00
17171 1 0.000000000000000e+00
17171 2 0.000000000000000e+00
17252 0 0.000000000000000e+00
17252 1 0.000000000000000e+00
17252 2 0.000000000000000e+00
17333 0 0.000000000000000e+00
17333 1 0.000000000000000e+00
17333 2 0.000000000000000e+00
17414 0 0.000000000000000e+00
17414 1 0.000000000000000e+00
17414 2 0.000000000000000e+00
17495 0 0.000000000000000e+00
17495 1 0.000000000000000e+00
17495 2 0.000000000000000e+00
17576 0 0.000000000000000e+00
17576 1 0.000000000000000e+00
17576 2 0.000000000000000e+00
17657 0 0.000000000000000e+00
17657 1 0.000000000000000e+00
17657 2 0.000000000000000e+00
17738 0 0.000000000000000e+00
17738 1 0.000000000000000e+00
17738 2 0.000000000000000e+00
17819 0 0.000000000000000e+00
17819 1 0.000000000000000e+00
17819 2 0.000000000000000e+00
17900 0 0.000000000000000e+00
17900 1 0.000000000000000e+00
17900 2 0.000000000000000e+00
17981 0 0.000000000000000e+00
17981 1 0.000000000000000e+00
17981 2 0.000000000000000e+00
18062 0 0.000000000000000e+00
