Time, x, z, 
1.081000, 0.055945
1.081250, 0.056258
1.081500, 0.056573
1.081750, 0.056891
1.082000, 0.057210
1.082250, 0.057532
1.082500, 0.057855
1.082750, 0.058180
1.083000, 0.058530
1.083250, 0.058928
1.083500, 0.059326
1.083750, 0.059724
1.084000, 0.060123
1.084250, 0.060523
1.084500, 0.060923
1.084750, 0.061324
1.085000, 0.061725
1.085250, 0.062127
1.085500, 0.062529
1.085750, 0.062931
1.086000, 0.063334
1.086250, 0.063737
1.086500, 0.064141
1.086750, 0.064545
1.087000, 0.064949
1.087250, 0.065354
1.087500, 0.065758
1.087750, 0.066163
1.088000, 0.066569
1.088250, 0.066974
1.088500, 0.067380
1.088750, 0.067786
1.089000, 0.068192
1.089250, 0.068598
1.089500, 0.069004
1.089750, 0.069410
1.090000, 0.069817
1.090250, 0.070223
1.090500, 0.070630
1.090750, 0.071036
1.091000, 0.071443
1.091250, 0.071849
1.091500, 0.072256
1.091750, 0.072662
1.092000, 0.073070
1.092250, 0.073486
1.092500, 0.073900
1.092750, 0.074313
1.093000, 0.074725
1.093250, 0.075135
1.093500, 0.075544
1.093750, 0.075952
1.094000, 0.076359
1.094250, 0.076764
1.094500, 0.077168
1.094750, 0.077570
1.095000, 0.077972
1.095250, 0.078372
1.095500, 0.078771
1.095750, 0.079168
1.096000, 0.079564
1.096250, 0.079959
1.096500, 0.080353
1.096750, 0.080745
1.097000, 0.081136
1.097250, 0.081525
1.097500, 0.081914
1.097750, 0.082301
1.098000, 0.082687
1.098250, 0.083071
1.098500, 0.083454
1.098750, 0.083836
1.099000, 0.084217
1.099250, 0.084596
1.099500, 0.084974
1.099750, 0.085350
1.100000, 0.085726
1.100250, 0.086099
1.100500, 0.086472
1.100750, 0.086843
1.101000, 0.087214
1.101250, 0.087582
1.101500, 0.087933
1.101750, 0.088282
1.102000, 0.088629
1.102250, 0.088975
1.102500, 0.089319
1.102750, 0.089662
1.103000, 0.090003
1.103250, 0.090344
1.103500, 0.090682
1.103750, 0.091020
1.104000, 0.091356
1.104250, 0.091690
1.104500, 0.092023
1.104750, 0.092355
1.105000, 0.092686
1.105250, 0.093015
1.105500, 0.093343
1.105750, 0.093669
1.106000, 0.093994
1.106250, 0.094318
1.106500, 0.094640
1.106750, 0.094961
1.107000, 0.095281
1.107250, 0.095600
1.107500, 0.095917
1.107750, 0.096233
1.108000, 0.096547
1.108250, 0.096860
1.108500, 0.097172
1.108750, 0.097483
1.109000, 0.097793
1.109250, 0.098101
1.109500, 0.098408
1.109750, 0.098713
1.110000, 0.099018
1.110250, 0.099321
1.110500, 0.099623
1.110750, 0.099923
1.111000, 0.100223
1.111250, 0.100521
1.111500, 0.100818
1.111750, 0.101114
1.112000, 0.101408
1.112250, 0.101702
1.112500, 0.101994
1.112750, 0.102282
1.113000, 0.102563
1.113250, 0.102843
1.113500, 0.103122
1.113750, 0.103399
1.114000, 0.103676
1.114250, 0.103952
1.114500, 0.104226
1.114750, 0.104500
1.115000, 0.104772
1.115250, 0.105044
1.115500, 0.105314
1.115750, 0.105584
1.116000, 0.105852
1.116250, 0.106119
1.116500, 0.106386
1.116750, 0.106651
1.117000, 0.106916
1.117250, 0.107179
1.117500, 0.107441
1.117750, 0.107703
1.118000, 0.107963
1.118250, 0.108223
1.118500, 0.108481
1.118750, 0.108739
1.119000, 0.108995
1.119250, 0.109251
1.119500, 0.109506
1.119750, 0.109760
1.120000, 0.110012
1.120250, 0.110264
1.120500, 0.110515
1.120750, 0.110765
1.121000, 0.111014
1.121250, 0.111263
1.121500, 0.111510
1.121750, 0.111756
1.122000, 0.112002
1.122250, 0.112247
1.122500, 0.112490
1.122750, 0.112733
1.123000, 0.112975
1.123250, 0.113216
1.123500, 0.113456
1.123750, 0.113696
1.124000, 0.113934
1.124250, 0.114172
1.124500, 0.114409
1.124750, 0.114645
1.125000, 0.114880
1.125250, 0.115114
1.125500, 0.115348
1.125750, 0.115580
1.126000, 0.115812
1.126250, 0.116043
1.126500, 0.116273
1.126750, 0.116503
1.127000, 0.116731
1.127250, 0.116958
1.127500, 0.117183
1.127750, 0.117407
1.128000, 0.117631
1.128250, 0.117853
1.128500, 0.118075
1.128750, 0.118297
1.129000, 0.118517
1.129250, 0.118737
1.129500, 0.118956
1.129750, 0.119174
1.130000, 0.119391
1.130250, 0.119608
1.130500, 0.119824
1.130750, 0.120039
1.131000, 0.120254
1.131250, 0.120468
1.131500, 0.120681
1.131750, 0.120893
1.132000, 0.121105
1.132250, 0.121316
1.132500, 0.121526
1.132750, 0.121736
1.133000, 0.121945
1.133250, 0.122153
1.133500, 0.122361
1.133750, 0.122568
1.134000, 0.122774
1.134250, 0.122979
1.134500, 0.123184
1.134750, 0.123388
1.135000, 0.123592
1.135250, 0.123795
1.135500, 0.123997
1.135750, 0.124199
1.136000, 0.124400
1.136250, 0.124600
1.136500, 0.124800
1.136750, 0.124999
1.137000, 0.125197
1.137250, 0.125395
1.137500, 0.125592
1.137750, 0.125789
1.138000, 0.125985
1.138250, 0.126180
1.138500, 0.126375
1.138750, 0.126569
1.139000, 0.126763
1.139250, 0.126956
1.139500, 0.127148
1.139750, 0.127340
1.140000, 0.127532
1.140250, 0.127722
1.140500, 0.127912
1.140750, 0.128102
1.141000, 0.128291
1.141250, 0.128479
1.141500, 0.128667
1.141750, 0.128855
1.142000, 0.129041
1.142250, 0.129228
1.142500, 0.129413
1.142750, 0.129599
1.143000, 0.129783
1.143250, 0.129967
1.143500, 0.130151
1.143750, 0.130334
1.144000, 0.130517
1.144250, 0.130699
1.144500, 0.130880
1.144750, 0.131061
1.145000, 0.131242
1.145250, 0.131421
1.145500, 0.131599
1.145750, 0.131777
1.146000, 0.131954
1.146250, 0.132130
1.146500, 0.132306
1.146750, 0.132481
1.147000, 0.132656
1.147250, 0.132830
1.147500, 0.133003
1.147750, 0.133176
1.148000, 0.133349
1.148250, 0.133521
1.148500, 0.133692
1.148750, 0.133863
1.149000, 0.134034
1.149250, 0.134204
1.149500, 0.134373
1.149750, 0.134542
1.150000, 0.134710
1.150250, 0.134878
1.150500, 0.135046
1.150750, 0.135213
1.151000, 0.135379
1.151250, 0.135545
1.151500, 0.135710
1.151750, 0.135875
1.152000, 0.136040
1.152250, 0.136203
1.152500, 0.136367
1.152750, 0.136530
1.153000, 0.136692
1.153250, 0.136854
1.153500, 0.137016
1.153750, 0.137177
1.154000, 0.137338
1.154250, 0.137498
1.154500, 0.137658
1.154750, 0.137817
1.155000, 0.137976
1.155250, 0.138134
1.155500, 0.138292
1.155750, 0.138450
1.156000, 0.138607
1.156250, 0.138763
1.156500, 0.138919
1.156750, 0.139075
1.157000, 0.139230
1.157250, 0.139385
1.157500, 0.139540
1.157750, 0.139694
1.158000, 0.139847
1.158250, 0.140000
1.158500, 0.140153
1.158750, 0.140305
1.159000, 0.140457
1.159250, 0.140609
1.159500, 0.140760
1.159750, 0.140911
1.160000, 0.141061
1.160250, 0.141211
1.160500, 0.141360
1.160750, 0.141509
1.161000, 0.141658
1.161250, 0.141806
1.161500, 0.141954
1.161750, 0.142102
1.162000, 0.142249
1.162250, 0.142395
1.162500, 0.142542
1.162750, 0.142688
1.163000, 0.142833
1.163250, 0.142979
1.163500, 0.143123
1.163750, 0.143268
1.164000, 0.143412
1.164250, 0.143556
1.164500, 0.143699
1.164750, 0.143842
1.165000, 0.143985
1.165250, 0.144127
1.165500, 0.144269
1.165750, 0.144410
1.166000, 0.144551
1.166250, 0.144692
1.166500, 0.144833
1.166750, 0.144973
1.167000, 0.145112
1.167250, 0.145252
1.167500, 0.145391
1.167750, 0.145530
1.168000, 0.145668
1.168250, 0.145806
1.168500, 0.145944
1.168750, 0.146079
1.169000, 0.146213
1.169250, 0.146346
1.169500, 0.146479
1.169750, 0.146612
1.170000, 0.146744
1.170250, 0.146876
1.170500, 0.147008
1.170750, 0.147139
1.171000, 0.147269
1.171250, 0.147400
1.171500, 0.147530
1.171750, 0.147659
1.172000, 0.147788
1.172250, 0.147917
1.172500, 0.148046
1.172750, 0.148174
1.173000, 0.148301
1.173250, 0.148429
1.173500, 0.148556
1.173750, 0.148682
1.174000, 0.148808
1.174250, 0.148934
1.174500, 0.149060
1.174750, 0.149185
1.175000, 0.149310
1.175250, 0.149434
1.175500, 0.149558
1.175750, 0.149682
1.176000, 0.149805
1.176250, 0.149928
1.176500, 0.150051
1.176750, 0.150173
1.177000, 0.150295
1.177250, 0.150416
1.177500, 0.150538
1.177750, 0.150659
1.178000, 0.150779
1.178250, 0.150899
1.178500, 0.151019
1.178750, 0.151139
1.179000, 0.151258
1.179250, 0.151376
1.179500, 0.151495
1.179750, 0.151613
1.180000, 0.151731
1.180250, 0.151848
1.180500, 0.151965
1.180750, 0.152082
1.181000, 0.152198
1.181250, 0.152314
1.181500, 0.152430
1.181750, 0.152546
1.182000, 0.152661
1.182250, 0.152775
1.182500, 0.152890
1.182750, 0.153004
1.183000, 0.153118
1.183250, 0.153231
1.183500, 0.153344
1.183750, 0.153457
1.184000, 0.153570
1.184250, 0.153682
1.184500, 0.153794
1.184750, 0.153905
1.185000, 0.154016
1.185250, 0.154127
1.185500, 0.154238
1.185750, 0.154348
1.186000, 0.154458
1.186250, 0.154567
1.186500, 0.154677
1.186750, 0.154786
1.187000, 0.154894
1.187250, 0.155002
1.187500, 0.155111
1.187750, 0.155218
1.188000, 0.155326
1.188250, 0.155433
1.188500, 0.155539
1.188750, 0.155646
1.189000, 0.155752
1.189250, 0.155858
1.189500, 0.155963
1.189750, 0.156069
1.190000, 0.156174
1.190250, 0.156278
1.190500, 0.156383
1.190750, 0.156487
1.191000, 0.156590
1.191250, 0.156694
1.191500, 0.156797
1.191750, 0.156900
1.192000, 0.157002
1.192250, 0.157104
1.192500, 0.157206
1.192750, 0.157308
1.193000, 0.157409
1.193250, 0.157510
1.193500, 0.157611
1.193750, 0.157711
1.194000, 0.157811
1.194250, 0.157911
1.194500, 0.158011
1.194750, 0.158110
1.195000, 0.158209
1.195250, 0.158307
1.195500, 0.158406
1.195750, 0.158504
1.196000, 0.158602
1.196250, 0.158699
1.196500, 0.158796
1.196750, 0.158893
1.197000, 0.158990
1.197250, 0.159086
1.197500, 0.159182
1.197750, 0.159278
1.198000, 0.159374
1.198250, 0.159469
1.198500, 0.159564
1.198750, 0.159658
1.199000, 0.159752
1.199250, 0.159846
1.199500, 0.159940
1.199750, 0.160034
1.200000, 0.160127
1.200250, 0.160220
1.200500, 0.160312
1.200750, 0.160405
1.201000, 0.160497
1.201250, 0.160588
1.201500, 0.160677
1.201750, 0.160765
1.202000, 0.160852
1.202250, 0.160939
1.202500, 0.161026
1.202750, 0.161113
1.203000, 0.161199
1.203250, 0.161285
1.203500, 0.161371
1.203750, 0.161456
1.204000, 0.161541
1.204250, 0.161626
1.204500, 0.161710
1.204750, 0.161794
1.205000, 0.161878
1.205250, 0.161962
1.205500, 0.162045
1.205750, 0.162128
1.206000, 0.162210
1.206250, 0.162293
1.206500, 0.162375
1.206750, 0.162456
1.207000, 0.162538
1.207250, 0.162619
1.207500, 0.162700
1.207750, 0.162780
1.208000, 0.162860
1.208250, 0.162940
1.208500, 0.163020
1.208750, 0.163099
1.209000, 0.163178
1.209250, 0.163257
1.209500, 0.163336
1.209750, 0.163414
1.210000, 0.163492
1.210250, 0.163569
1.210500, 0.163646
1.210750, 0.163723
1.211000, 0.163800
1.211250, 0.163876
1.211500, 0.163952
1.211750, 0.164028
1.212000, 0.164104
1.212250, 0.164179
1.212500, 0.164254
1.212750, 0.164328
1.213000, 0.164403
1.213250, 0.164477
1.213500, 0.164550
1.213750, 0.164624
1.214000, 0.164697
1.214250, 0.164770
1.214500, 0.164842
1.214750, 0.164914
1.215000, 0.164986
1.215250, 0.165058
1.215500, 0.165129
1.215750, 0.165201
1.216000, 0.165271
1.216250, 0.165342
1.216500, 0.165412
1.216750, 0.165482
1.217000, 0.165552
1.217250, 0.165621
1.217500, 0.165690
1.217750, 0.165759
1.218000, 0.165827
1.218250, 0.165896
1.218500, 0.165963
1.218750, 0.166031
1.219000, 0.166098
1.219250, 0.166165
1.219500, 0.166232
1.219750, 0.166299
1.220000, 0.166365
1.220250, 0.166431
1.220500, 0.166496
1.220750, 0.166562
1.221000, 0.166627
1.221250, 0.166691
1.221500, 0.166756
1.221750, 0.166820
1.222000, 0.166884
1.222250, 0.166947
1.222500, 0.167011
1.222750, 0.167073
1.223000, 0.167136
1.223250, 0.167199
1.223500, 0.167261
1.223750, 0.167323
1.224000, 0.167384
1.224250, 0.167445
1.224500, 0.167506
1.224750, 0.167567
1.225000, 0.167627
1.225250, 0.167687
1.225500, 0.167747
1.225750, 0.167807
1.226000, 0.167866
1.226250, 0.167925
1.226500, 0.167983
1.226750, 0.168042
1.227000, 0.168100
1.227250, 0.168158
1.227500, 0.168215
1.227750, 0.168272
1.228000, 0.168329
1.228250, 0.168386
1.228500, 0.168442
1.228750, 0.168498
1.229000, 0.168554
1.229250, 0.168609
1.229500, 0.168665
1.229750, 0.168719
1.230000, 0.168774
1.230250, 0.168828
1.230500, 0.168882
1.230750, 0.168936
1.231000, 0.168989
1.231250, 0.169043
1.231500, 0.169095
1.231750, 0.169148
1.232000, 0.169200
1.232250, 0.169252
1.232500, 0.169304
1.232750, 0.169355
1.233000, 0.169406
1.233250, 0.169457
1.233500, 0.169508
1.233750, 0.169558
1.234000, 0.169608
1.234250, 0.169658
1.234500, 0.169707
1.234750, 0.169756
1.235000, 0.169805
1.235250, 0.169853
1.235500, 0.169901
1.235750, 0.169949
1.236000, 0.169997
1.236250, 0.170044
1.236500, 0.170091
1.236750, 0.170138
1.237000, 0.170185
1.237250, 0.170231
1.237500, 0.170277
1.237750, 0.170322
1.238000, 0.170367
1.238250, 0.170412
1.238500, 0.170457
1.238750, 0.170502
1.239000, 0.170546
1.239250, 0.170589
1.239500, 0.170633
1.239750, 0.170676
1.240000, 0.170719
1.240250, 0.170762
1.240500, 0.170804
1.240750, 0.170846
1.241000, 0.170888
1.241250, 0.170929
1.241500, 0.170971
1.241750, 0.171012
1.242000, 0.171052
1.242250, 0.171092
1.242500, 0.171132
1.242750, 0.171172
1.243000, 0.171212
1.243250, 0.171251
1.243500, 0.171290
1.243750, 0.171328
1.244000, 0.171366
1.244250, 0.171404
1.244500, 0.171442
1.244750, 0.171479
1.245000, 0.171516
1.245250, 0.171553
1.245500, 0.171590
1.245750, 0.171626
1.246000, 0.171662
1.246250, 0.171697
1.246500, 0.171733
1.246750, 0.171768
1.247000, 0.171802
1.247250, 0.171837
1.247500, 0.171871
1.247750, 0.171905
1.248000, 0.171938
1.248250, 0.171972
1.248500, 0.172004
1.248750, 0.172037
1.249000, 0.172069
1.249250, 0.172101
1.249500, 0.172133
1.249750, 0.172165
1.250000, 0.172196
1.250250, 0.172227
1.250500, 0.172257
1.250750, 0.172288
1.251000, 0.172317
1.251250, 0.172347
1.251500, 0.172377
1.251750, 0.172406
1.252000, 0.172434
1.252250, 0.172463
1.252500, 0.172491
1.252750, 0.172519
1.253000, 0.172547
1.253250, 0.172574
1.253500, 0.172601
1.253750, 0.172627
1.254000, 0.172654
1.254250, 0.172680
1.254500, 0.172706
1.254750, 0.172731
1.255000, 0.172756
1.255250, 0.172781
1.255500, 0.172806
1.255750, 0.172830
1.256000, 0.172854
1.256250, 0.172878
1.256500, 0.172901
1.256750, 0.172925
1.257000, 0.172947
1.257250, 0.172970
1.257500, 0.172992
1.257750, 0.173014
1.258000, 0.173036
1.258250, 0.173057
1.258500, 0.173078
1.258750, 0.173099
1.259000, 0.173119
1.259250, 0.173139
1.259500, 0.173159
1.259750, 0.173179
1.260000, 0.173198
1.260250, 0.173217
1.260500, 0.173235
1.260750, 0.173254
1.261000, 0.173272
1.261250, 0.173290
1.261500, 0.173307
1.261750, 0.173324
1.262000, 0.173341
1.262250, 0.173357
1.262500, 0.173374
1.262750, 0.173390
1.263000, 0.173405
1.263250, 0.173421
1.263500, 0.173436
1.263750, 0.173450
1.264000, 0.173465
1.264250, 0.173479
1.264500, 0.173493
1.264750, 0.173506
1.265000, 0.173520
1.265250, 0.173533
1.265500, 0.173545
1.265750, 0.173558
1.266000, 0.173570
1.266250, 0.173581
1.266500, 0.173593
1.266750, 0.173604
1.267000, 0.173615
1.267250, 0.173626
1.267500, 0.173636
1.267750, 0.173646
1.268000, 0.173655
1.268250, 0.173665
1.268500, 0.173674
1.268750, 0.173683
1.269000, 0.173691
1.269250, 0.173699
1.269500, 0.173707
1.269750, 0.173715
1.270000, 0.173722
1.270250, 0.173730
1.270500, 0.173736
1.270750, 0.173743
1.271000, 0.173749
1.271250, 0.173755
1.271500, 0.173761
1.271750, 0.173767
1.272000, 0.173772
1.272250, 0.173777
1.272500, 0.173782
1.272750, 0.173787
1.273000, 0.173791
1.273250, 0.173796
1.273500, 0.173800
1.273750, 0.173804
1.274000, 0.173808
1.274250, 0.173813
1.274500, 0.173816
1.274750, 0.173820
1.275000, 0.173824
1.275250, 0.173828
1.275500, 0.173831
1.275750, 0.173835
1.276000, 0.173838
1.276250, 0.173841
1.276500, 0.173844
1.276750, 0.173847
1.277000, 0.173850
1.277250, 0.173852
1.277500, 0.173855
1.277750, 0.173857
1.278000, 0.173859
1.278250, 0.173861
1.278500, 0.173862
1.278750, 0.173864
1.279000, 0.173864
1.279250, 0.173865
1.279500, 0.173865
1.279750, 0.173865
1.280000, 0.173864
1.280250, 0.173863
1.280500, 0.173861
1.280750, 0.173859
1.281000, 0.173857
1.281250, 0.173853
1.281500, 0.173850
1.281750, 0.173845
1.282000, 0.173841
1.282250, 0.173835
1.282500, 0.173829
1.282750, 0.173823
1.283000, 0.173816
1.283250, 0.173808
1.283500, 0.173800
1.283750, 0.173791
1.284000, 0.173782
1.284250, 0.173772
1.284500, 0.173762
1.284750, 0.173751
1.285000, 0.173740
1.285250, 0.173728
1.285500, 0.173715
1.285750, 0.173702
1.286000, 0.173688
1.286250, 0.173674
1.286500, 0.173659
1.286750, 0.173643
1.287000, 0.173627
1.287250, 0.173611
1.287500, 0.173593
1.287750, 0.173576
1.288000, 0.173557
1.288250, 0.173538
1.288500, 0.173519
1.288750, 0.173499
1.289000, 0.173479
1.289250, 0.173458
1.289500, 0.173437
1.289750, 0.173415
1.290000, 0.173391
1.290250, 0.173367
1.290500, 0.173342
1.290750, 0.173315
1.291000, 0.173287
1.291250, 0.173258
1.291500, 0.173227
1.291750, 0.173195
1.292000, 0.173162
1.292250, 0.173128
1.292500, 0.173092
1.292750, 0.173056
1.293000, 0.173018
1.293250, 0.172980
1.293500, 0.172941
1.293750, 0.172901
1.294000, 0.172860
1.294250, 0.172819
1.294500, 0.172776
1.294750, 0.172733
1.295000, 0.172690
1.295250, 0.172645
1.295500, 0.172599
1.295750, 0.172553
1.296000, 0.172506
1.296250, 0.172458
1.296500, 0.172409
1.296750, 0.172360
1.297000, 0.172310
1.297250, 0.172259
1.297500, 0.172207
1.297750, 0.172154
1.298000, 0.172101
1.298250, 0.172047
1.298500, 0.171992
1.298750, 0.171937
1.299000, 0.171881
1.299250, 0.171824
1.299500, 0.171766
1.299750, 0.171708
1.300000, 0.171649
1.300250, 0.171589
1.300500, 0.171529
1.300750, 0.171468
1.301000, 0.171406
1.301250, 0.171343
1.301500, 0.171280
1.301750, 0.171217
1.302000, 0.171152
1.302250, 0.171087
1.302500, 0.171021
1.302750, 0.170955
1.303000, 0.170888
1.303250, 0.170821
1.303500, 0.170752
1.303750, 0.170684
1.304000, 0.170614
1.304250, 0.170544
1.304500, 0.170474
1.304750, 0.170402
1.305000, 0.170331
1.305250, 0.170258
1.305500, 0.170185
1.305750, 0.170112
1.306000, 0.170038
1.306250, 0.169963
1.306500, 0.169888
1.306750, 0.169812
1.307000, 0.169736
1.307250, 0.169659
1.307500, 0.169582
1.307750, 0.169504
1.308000, 0.169426
1.308250, 0.169347
1.308500, 0.169268
1.308750, 0.169188
1.309000, 0.169107
1.309250, 0.169026
1.309500, 0.168945
1.309750, 0.168863
1.310000, 0.168781
1.310250, 0.168698
1.310500, 0.168615
1.310750, 0.168531
1.311000, 0.168447
1.311250, 0.168362
1.311500, 0.168277
1.311750, 0.168191
1.312000, 0.168105
1.312250, 0.168019
1.312500, 0.167932
1.312750, 0.167844
1.313000, 0.167756
1.313250, 0.167668
1.313500, 0.167579
1.313750, 0.167490
1.314000, 0.167401
1.314250, 0.167311
1.314500, 0.167221
1.314750, 0.167130
1.315000, 0.167039
1.315250, 0.166947
1.315500, 0.166855
1.315750, 0.166763
1.316000, 0.166670
1.316250, 0.166577
1.316500, 0.166484
1.316750, 0.166390
1.317000, 0.166296
1.317250, 0.166201
1.317500, 0.166106
1.317750, 0.166011
1.318000, 0.165915
1.318250, 0.165819
1.318500, 0.165722
1.318750, 0.165625
1.319000, 0.165528
1.319250, 0.165431
1.319500, 0.165333
1.319750, 0.165235
1.320000, 0.165136
1.320250, 0.165037
1.320500, 0.164938
1.320750, 0.164838
1.321000, 0.164738
1.321250, 0.164638
1.321500, 0.164537
1.321750, 0.164437
1.322000, 0.164335
1.322250, 0.164234
1.322500, 0.164132
1.322750, 0.164030
1.323000, 0.163928
1.323250, 0.163825
1.323500, 0.163722
1.323750, 0.163618
1.324000, 0.163515
1.324250, 0.163411
1.324500, 0.163306
1.324750, 0.163202
1.325000, 0.163097
1.325250, 0.162992
1.325500, 0.162886
1.325750, 0.162780
1.326000, 0.162674
1.326250, 0.162568
1.326500, 0.162461
1.326750, 0.162354
1.327000, 0.162247
1.327250, 0.162140
1.327500, 0.162032
1.327750, 0.161924
1.328000, 0.161816
1.328250, 0.161707
1.328500, 0.161598
1.328750, 0.161489
1.329000, 0.161380
1.329250, 0.161270
1.329500, 0.161160
1.329750, 0.161050
1.330000, 0.160940
1.330250, 0.160829
1.330500, 0.160718
1.330750, 0.160607
1.331000, 0.160495
1.331250, 0.160382
1.331500, 0.160269
1.331750, 0.160156
1.332000, 0.160043
1.332250, 0.159930
1.332500, 0.159816
1.332750, 0.159702
1.333000, 0.159588
1.333250, 0.159474
1.333500, 0.159359
1.333750, 0.159245
1.334000, 0.159130
1.334250, 0.159015
1.334500, 0.158900
1.334750, 0.158784
1.335000, 0.158669
1.335250, 0.158553
1.335500, 0.158437
1.335750, 0.158321
1.336000, 0.158204
1.336250, 0.158088
1.336500, 0.157971
1.336750, 0.157854
1.337000, 0.157737
1.337250, 0.157620
1.337500, 0.157503
1.337750, 0.157385
1.338000, 0.157268
1.338250, 0.157150
1.338500, 0.157032
1.338750, 0.156913
1.339000, 0.156795
1.339250, 0.156676
1.339500, 0.156558
1.339750, 0.156439
1.340000, 0.156320
1.340250, 0.156201
1.340500, 0.156081
1.340750, 0.155962
1.341000, 0.155842
1.341250, 0.155722
1.341500, 0.155602
1.341750, 0.155482
1.342000, 0.155362
1.342250, 0.155241
1.342500, 0.155121
1.342750, 0.155000
1.343000, 0.154879
1.343250, 0.154758
1.343500, 0.154637
1.343750, 0.154516
1.344000, 0.154394
1.344250, 0.154273
1.344500, 0.154151
1.344750, 0.154029
1.345000, 0.153907
1.345250, 0.153785
1.345500, 0.153663
1.345750, 0.153540
1.346000, 0.153418
1.346250, 0.153295
1.346500, 0.153172
1.346750, 0.153049
1.347000, 0.152926
1.347250, 0.152803
1.347500, 0.152680
1.347750, 0.152556
1.348000, 0.152433
1.348250, 0.152309
1.348500, 0.152185
1.348750, 0.152061
1.349000, 0.151937
1.349250, 0.151813
1.349500, 0.151689
1.349750, 0.151564
1.350000, 0.151440
1.350250, 0.151315
1.350500, 0.151191
1.350750, 0.151066
1.351000, 0.150941
1.351250, 0.150816
1.351500, 0.150691
1.351750, 0.150565
1.352000, 0.150440
1.352250, 0.150314
1.352500, 0.150189
1.352750, 0.150063
1.353000, 0.149937
1.353250, 0.149812
1.353500, 0.149686
1.353750, 0.149560
1.354000, 0.149433
1.354250, 0.149307
1.354500, 0.149181
1.354750, 0.149054
1.355000, 0.148928
1.355250, 0.148801
