Time, x, z, 
1.357750, 0.140395
1.358000, 0.140452
1.358250, 0.140509
1.358500, 0.140566
1.358750, 0.140623
1.359000, 0.140679
1.359250, 0.140736
1.359500, 0.140792
1.359750, 0.140848
1.360000, 0.140904
1.360250, 0.140959
1.360500, 0.141015
1.360750, 0.141070
1.361000, 0.141125
1.361250, 0.141180
1.361500, 0.141234
1.361750, 0.141289
1.362000, 0.141343
1.362250, 0.141397
1.362500, 0.141451
1.362750, 0.141505
1.363000, 0.141558
1.363250, 0.141612
1.363500, 0.141665
1.363750, 0.141718
1.364000, 0.141771
1.364250, 0.141823
1.364500, 0.141876
1.364750, 0.141928
1.365000, 0.141980
1.365250, 0.142032
1.365500, 0.142084
1.365750, 0.142136
1.366000, 0.142187
1.366250, 0.142238
1.366500, 0.142289
1.366750, 0.142340
1.367000, 0.142391
1.367250, 0.142441
1.367500, 0.142492
1.367750, 0.142542
1.368000, 0.142592
1.368250, 0.142641
1.368500, 0.142691
1.368750, 0.142740
1.369000, 0.142790
1.369250, 0.142839
1.369500, 0.142888
1.369750, 0.142936
1.370000, 0.142985
1.370250, 0.143033
1.370500, 0.143081
1.370750, 0.143129
1.371000, 0.143177
1.371250, 0.143225
1.371500, 0.143272
1.371750, 0.143320
1.372000, 0.143367
1.372250, 0.143413
1.372500, 0.143460
1.372750, 0.143507
1.373000, 0.143553
1.373250, 0.143599
1.373500, 0.143645
1.373750, 0.143691
1.374000, 0.143737
1.374250, 0.143782
1.374500, 0.143828
1.374750, 0.143873
1.375000, 0.143918
1.375250, 0.143963
1.375500, 0.144008
1.375750, 0.144052
1.376000, 0.144096
1.376250, 0.144141
1.376500, 0.144185
1.376750, 0.144228
1.377000, 0.144272
1.377250, 0.144315
1.377500, 0.144359
1.377750, 0.144402
1.378000, 0.144445
1.378250, 0.144487
1.378500, 0.144530
1.378750, 0.144573
1.379000, 0.144615
1.379250, 0.144657
1.379500, 0.144699
1.379750, 0.144741
1.380000, 0.144783
1.380250, 0.144824
1.380500, 0.144866
1.380750, 0.144907
1.381000, 0.144948
1.381250, 0.144988
1.381500, 0.145029
1.381750, 0.145069
1.382000, 0.145109
1.382250, 0.145149
1.382500, 0.145189
1.382750, 0.145229
1.383000, 0.145268
1.383250, 0.145307
1.383500, 0.145346
1.383750, 0.145385
1.384000, 0.145424
1.384250, 0.145463
1.384500, 0.145501
1.384750, 0.145539
1.385000, 0.145577
1.385250, 0.145615
1.385500, 0.145653
1.385750, 0.145690
1.386000, 0.145728
1.386250, 0.145765
1.386500, 0.145802
1.386750, 0.145839
1.387000, 0.145876
1.387250, 0.145912
1.387500, 0.145949
1.387750, 0.145985
1.388000, 0.146022
1.388250, 0.146058
1.388500, 0.146094
1.388750, 0.146130
1.389000, 0.146165
1.389250, 0.146201
1.389500, 0.146236
1.389750, 0.146271
1.390000, 0.146306
1.390250, 0.146340
1.390500, 0.146375
1.390750, 0.146409
1.391000, 0.146443
1.391250, 0.146477
1.391500, 0.146511
1.391750, 0.146545
1.392000, 0.146578
1.392250, 0.146612
1.392500, 0.146645
1.392750, 0.146678
1.393000, 0.146711
1.393250, 0.146744
1.393500, 0.146776
1.393750, 0.146808
1.394000, 0.146841
1.394250, 0.146873
1.394500, 0.146905
1.394750, 0.146936
1.395000, 0.146968
1.395250, 0.146999
1.395500, 0.147031
1.395750, 0.147062
1.396000, 0.147093
1.396250, 0.147124
1.396500, 0.147154
1.396750, 0.147185
1.397000, 0.147215
1.397250, 0.147245
1.397500, 0.147275
1.397750, 0.147305
1.398000, 0.147335
1.398250, 0.147365
1.398500, 0.147394
1.398750, 0.147424
1.399000, 0.147453
1.399250, 0.147482
1.399500, 0.147511
1.399750, 0.147540
1.400000, 0.147568
1.400250, 0.147597
1.400500, 0.147625
1.400750, 0.147653
1.401000, 0.147681
1.401250, 0.147709
1.401500, 0.147737
1.401750, 0.147764
1.402000, 0.147791
1.402250, 0.147819
1.402500, 0.147846
1.402750, 0.147872
1.403000, 0.147899
1.403250, 0.147926
1.403500, 0.147952
1.403750, 0.147978
1.404000, 0.148004
1.404250, 0.148030
1.404500, 0.148056
1.404750, 0.148082
1.405000, 0.148107
1.405250, 0.148133
1.405500, 0.148158
1.405750, 0.148183
1.406000, 0.148208
1.406250, 0.148233
1.406500, 0.148257
1.406750, 0.148281
1.407000, 0.148306
1.407250, 0.148330
1.407500, 0.148354
1.407750, 0.148377
1.408000, 0.148401
1.408250, 0.148424
1.408500, 0.148448
1.408750, 0.148471
1.409000, 0.148493
1.409250, 0.148516
1.409500, 0.148539
1.409750, 0.148561
1.410000, 0.148583
1.410250, 0.148605
1.410500, 0.148627
1.410750, 0.148648
1.411000, 0.148670
1.411250, 0.148691
1.411500, 0.148712
1.411750, 0.148733
1.412000, 0.148754
1.412250, 0.148774
1.412500, 0.148795
1.412750, 0.148815
1.413000, 0.148835
1.413250, 0.148855
1.413500, 0.148875
1.413750, 0.148895
1.414000, 0.148914
1.414250, 0.148933
1.414500, 0.148953
1.414750, 0.148972
1.415000, 0.148990
1.415250, 0.149009
1.415500, 0.149028
1.415750, 0.149046
1.416000, 0.149064
1.416250, 0.149082
1.416500, 0.149100
1.416750, 0.149118
1.417000, 0.149136
1.417250, 0.149153
1.417500, 0.149170
1.417750, 0.149187
1.418000, 0.149204
1.418250, 0.149221
1.418500, 0.149238
1.418750, 0.149254
1.419000, 0.149271
1.419250, 0.149287
1.419500, 0.149303
1.419750, 0.149319
1.420000, 0.149334
1.420250, 0.149349
1.420500, 0.149365
1.420750, 0.149380
1.421000, 0.149394
1.421250, 0.149409
1.421500, 0.149423
1.421750, 0.149438
1.422000, 0.149452
1.422250, 0.149465
1.422500, 0.149479
1.422750, 0.149492
1.423000, 0.149506
1.423250, 0.149519
1.423500, 0.149531
1.423750, 0.149544
1.424000, 0.149557
1.424250, 0.149569
1.424500, 0.149581
1.424750, 0.149593
1.425000, 0.149604
1.425250, 0.149616
1.425500, 0.149627
1.425750, 0.149637
1.426000, 0.149648
1.426250, 0.149658
1.426500, 0.149668
1.426750, 0.149678
1.427000, 0.149688
1.427250, 0.149697
1.427500, 0.149706
1.427750, 0.149715
1.428000, 0.149723
1.428250, 0.149732
1.428500, 0.149740
1.428750, 0.149748
1.429000, 0.149756
1.429250, 0.149764
1.429500, 0.149771
1.429750, 0.149778
1.430000, 0.149785
1.430250, 0.149791
1.430500, 0.149797
1.430750, 0.149803
1.431000, 0.149809
1.431250, 0.149815
1.431500, 0.149820
1.431750, 0.149824
1.432000, 0.149829
1.432250, 0.149833
1.432500, 0.149837
1.432750, 0.149841
1.433000, 0.149845
1.433250, 0.149848
1.433500, 0.149851
1.433750, 0.149854
1.434000, 0.149856
1.434250, 0.149859
1.434500, 0.149861
1.434750, 0.149862
1.435000, 0.149864
1.435250, 0.149865
1.435500, 0.149865
1.435750, 0.149866
1.436000, 0.149866
1.436250, 0.149866
1.436500, 0.149866
1.436750, 0.149865
1.437000, 0.149864
1.437250, 0.149863
1.437500, 0.149861
1.437750, 0.149860
1.438000, 0.149857
1.438250, 0.149855
1.438500, 0.149852
1.438750, 0.149849
1.439000, 0.149846
1.439250, 0.149842
1.439500, 0.149838
1.439750, 0.149834
1.440000, 0.149829
1.440250, 0.149825
1.440500, 0.149819
1.440750, 0.149814
1.441000, 0.149808
1.441250, 0.149802
1.441500, 0.149796
1.441750, 0.149789
1.442000, 0.149782
1.442250, 0.149775
1.442500, 0.149767
1.442750, 0.149759
1.443000, 0.149751
1.443250, 0.149742
1.443500, 0.149733
1.443750, 0.149724
1.444000, 0.149715
1.444250, 0.149705
1.444500, 0.149695
1.444750, 0.149684
1.445000, 0.149673
1.445250, 0.149662
1.445500, 0.149651
1.445750, 0.149639
1.446000, 0.149627
1.446250, 0.149615
1.446500, 0.149602
1.446750, 0.149589
1.447000, 0.149575
1.447250, 0.149562
1.447500, 0.149548
1.447750, 0.149533
1.448000, 0.149519
1.448250, 0.149504
1.448500, 0.149489
1.448750, 0.149473
1.449000, 0.149457
1.449250, 0.149441
1.449500, 0.149424
1.449750, 0.149408
1.450000, 0.149390
1.450250, 0.149373
1.450500, 0.149355
1.450750, 0.149337
1.451000, 0.149318
1.451250, 0.149300
1.451500, 0.149280
1.451750, 0.149261
1.452000, 0.149241
1.452250, 0.149221
1.452500, 0.149201
1.452750, 0.149180
1.453000, 0.149159
1.453250, 0.149138
1.453500, 0.149116
1.453750, 0.149094
1.454000, 0.149071
1.454250, 0.149049
1.454500, 0.149026
1.454750, 0.149002
1.455000, 0.148979
1.455250, 0.148955
1.455500, 0.148930
1.455750, 0.148906
1.456000, 0.148881
1.456250, 0.148855
1.456500, 0.148830
1.456750, 0.148804
1.457000, 0.148777
1.457250, 0.148751
1.457500, 0.148724
1.457750, 0.148696
1.458000, 0.148669
1.458250, 0.148641
1.458500, 0.148613
1.458750, 0.148584
1.459000, 0.148555
1.459250, 0.148526
1.459500, 0.148497
1.459750, 0.148467
1.460000, 0.148437
1.460250, 0.148406
1.460500, 0.148376
1.460750, 0.148345
1.461000, 0.148313
1.461250, 0.148281
1.461500, 0.148249
1.461750, 0.148217
1.462000, 0.148184
1.462250, 0.148151
1.462500, 0.148118
1.462750, 0.148085
1.463000, 0.148051
1.463250, 0.148017
1.463500, 0.147982
1.463750, 0.147947
1.464000, 0.147912
1.464250, 0.147877
1.464500, 0.147841
1.464750, 0.147805
1.465000, 0.147768
1.465250, 0.147732
1.465500, 0.147695
1.465750, 0.147657
1.466000, 0.147620
1.466250, 0.147582
1.466500, 0.147544
1.466750, 0.147505
1.467000, 0.147466
1.467250, 0.147427
1.467500, 0.147388
1.467750, 0.147348
1.468000, 0.147308
1.468250, 0.147268
1.468500, 0.147227
1.468750, 0.147186
1.469000, 0.147145
1.469250, 0.147103
1.469500, 0.147061
1.469750, 0.147019
1.470000, 0.146976
1.470250, 0.146934
1.470500, 0.146891
1.470750, 0.146847
1.471000, 0.146804
1.471250, 0.146760
1.471500, 0.146715
1.471750, 0.146671
1.472000, 0.146626
1.472250, 0.146581
1.472500, 0.146535
1.472750, 0.146490
1.473000, 0.146444
1.473250, 0.146397
1.473500, 0.146351
1.473750, 0.146304
1.474000, 0.146256
1.474250, 0.146209
1.474500, 0.146161
1.474750, 0.146113
1.475000, 0.146065
1.475250, 0.146016
1.475500, 0.145967
1.475750, 0.145919
1.476000, 0.145869
1.476250, 0.145820
1.476500, 0.145770
1.476750, 0.145720
1.477000, 0.145670
1.477250, 0.145619
1.477500, 0.145569
1.477750, 0.145517
1.478000, 0.145466
1.478250, 0.145414
1.478500, 0.145363
1.478750, 0.145310
1.479000, 0.145258
1.479250, 0.145205
1.479500, 0.145152
1.479750, 0.145099
1.480000, 0.145045
1.480250, 0.144991
1.480500, 0.144937
1.480750, 0.144883
1.481000, 0.144828
1.481250, 0.144774
1.481500, 0.144719
1.481750, 0.144663
1.482000, 0.144607
1.482250, 0.144552
1.482500, 0.144495
1.482750, 0.144439
1.483000, 0.144382
1.483250, 0.144325
1.483500, 0.144268
1.483750, 0.144211
1.484000, 0.144153
1.484250, 0.144095
1.484500, 0.144037
1.484750, 0.143978
1.485000, 0.143920
1.485250, 0.143861
1.485500, 0.143802
1.485750, 0.143742
1.486000, 0.143682
1.486250, 0.143623
1.486500, 0.143562
1.486750, 0.143502
1.487000, 0.143441
1.487250, 0.143380
1.487500, 0.143319
1.487750, 0.143258
1.488000, 0.143196
1.488250, 0.143134
1.488500, 0.143072
1.488750, 0.143010
1.489000, 0.142947
1.489250, 0.142884
1.489500, 0.142821
1.489750, 0.142758
1.490000, 0.142694
1.490250, 0.142631
1.490500, 0.142567
1.490750, 0.142502
1.491000, 0.142438
1.491250, 0.142373
1.491500, 0.142308
1.491750, 0.142243
1.492000, 0.142178
1.492250, 0.142112
1.492500, 0.142046
1.492750, 0.141980
1.493000, 0.141914
1.493250, 0.141847
1.493500, 0.141781
1.493750, 0.141714
1.494000, 0.141646
1.494250, 0.141579
1.494500, 0.141511
1.494750, 0.141443
1.495000, 0.141375
1.495250, 0.141307
1.495500, 0.141239
1.495750, 0.141170
1.496000, 0.141101
1.496250, 0.141032
1.496500, 0.140962
1.496750, 0.140893
1.497000, 0.140823
1.497250, 0.140753
1.497500, 0.140683
1.497750, 0.140612
1.498000, 0.140542
1.498250, 0.140471
1.498500, 0.140400
1.498750, 0.140329
1.499000, 0.140257
1.499250, 0.140186
1.499500, 0.140114
1.499750, 0.140042
1.500000, 0.139969
