13530 4
11764 2 0.000000000000000e+00
11765 0 0.000000000000000e+00
11765 1 0.000000000000000e+00
11765 2 0.000000000000000e+00
11766 0 0.000000000000000e+00
11766 1 0.000000000000000e+00
11766 2 0.000000000000000e+00
0 0 0.000000000000000e+00
0 1 0.000000000000000e+00
0 2 0.000000000000000e+00
1 0 0.000000000000000e+00
1 1 0.000000000000000e+00
1 2 0.000000000000000e+00
2 0 0.000000000000000e+00
2 1 0.000000000000000e+00
2 2 0.000000000000000e+00
3 0 0.000000000000000e+00
3 1 0.000000000000000e+00
3 2 0.000000000000000e+00
4 0 0.000000000000000e+00
4 1 0.000000000000000e+00
4 2 0.000000000000000e+00
5 0 0.000000000000000e+00
5 1 0.000000000000000e+00
5 2 0.000000000000000e+00
6 0 0.000000000000000e+00
6 1 0.000000000000000e+00
6 2 0.000000000000000e+00
7 0 0.000000000000000e+00
7 1 0.000000000000000e+00
7 2 0.000000000000000e+00
8 0 0.000000000000000e+00
8 1 0.000000000000000e+00
8 2 0.000000000000000e+00
9 0 0.000000000000000e+00
9 1 0.000000000000000e+00
9 2 0.000000000000000e+00
10 0 0.000000000000000e+00
10 1 0.000000000000000e+00
10 2 0.000000000000000e+00
11 0 0.000000000000000e+00
11 1 0.000000000000000e+00
11 2 0.000000000000000e+00
12 0 0.000000000000000e+00
12 1 0.000000000000000e+00
12 2 0.000000000000000e+00
13 0 0.000000000000000e+00
13 1 0.000000000000000e+00
13 2 0.000000000000000e+00
14 0 0.000000000000000e+00
14 1 0.000000000000000e+00
14 2 0.000000000000000e+00
15 0 0.000000000000000e+00
15 1 0.000000000000000e+00
15 2 0.000000000000000e+00
16 0 0.000000000000000e+00
16 1 0.000000000000000e+00
16 2 0.000000000000000e+00
17 0 0.000000000000000e+00
17 1 0.000000000000000e+00
17 2 0.000000000000000e+00
18 0 0.000000000000000e+00
18 1 0.000000000000000e+00
18 2 0.000000000000000e+00
19 0 0.000000000000000e+00
19 1 0.000000000000000e+00
19 2 0.000000000000000e+00
20 0 0.000000000000000e+00
20 1 0.000000000000000e+00
20 2 0.000000000000000e+00
21 0 0.000000000000000e+00
21 1 0.000000000000000e+00
21 2 0.000000000000000e+00
22 0 0.000000000000000e+00
22 1 0.000000000000000e+00
22 2 0.000000000000000e+00
23 0 0.000000000000000e+00
23 1 0.000000000000000e+00
23 2 0.000000000000000e+00
24 0 0.000000000000000e+00
24 1 0.000000000000000e+00
24 2 0.000000000000000e+00
25 0 0.000000000000000e+00
25 1 0.000000000000000e+00
25 2 0.000000000000000e+00
26 0 0.000000000000000e+00
26 1 0.000000000000000e+00
26 2 0.000000000000000e+00
27 0 0.000000000000000e+00
27 1 0.000000000000000e+00
27 2 0.000000000000000e+00
28 0 0.000000000000000e+00
28 1 0.000000000000000e+00
28 2 0.000000000000000e+00
29 0 0.000000000000000e+00
29 1 0.000000000000000e+00
29 2 0.000000000000000e+00
30 0 0.000000000000000e+00
30 1 0.000000000000000e+00
30 2 0.000000000000000e+00
31 0 0.000000000000000e+00
31 1 0.000000000000000e+00
31 2 0.000000000000000e+00
32 0 0.000000000000000e+00
32 1 0.000000000000000e+00
32 2 0.000000000000000e+00
33 0 0.000000000000000e+00
33 1 0.000000000000000e+00
33 2 0.000000000000000e+00
34 0 0.000000000000000e+00
34 1 0.000000000000000e+00
34 2 0.000000000000000e+00
35 0 0.000000000000000e+00
35 1 0.000000000000000e+00
35 2 0.000000000000000e+00
36 0 0.000000000000000e+00
36 1 0.000000000000000e+00
36 2 0.000000000000000e+00
37 0 0.000000000000000e+00
37 1 0.000000000000000e+00
37 2 0.000000000000000e+00
38 0 0.000000000000000e+00
38 1 0.000000000000000e+00
38 2 0.000000000000000e+00
39 0 0.000000000000000e+00
39 1 0.000000000000000e+00
39 2 0.000000000000000e+00
40 0 0.000000000000000e+00
40 1 0.000000000000000e+00
40 2 0.000000000000000e+00
287 0 0.000000000000000e+00
287 1 0.000000000000000e+00
287 2 0.000000000000000e+00
288 0 0.000000000000000e+00
288 1 0.000000000000000e+00
288 2 0.000000000000000e+00
289 0 0.000000000000000e+00
289 1 0.000000000000000e+00
289 2 0.000000000000000e+00
290 0 0.000000000000000e+00
290 1 0.000000000000000e+00
290 2 0.000000000000000e+00
291 0 0.000000000000000e+00
291 1 0.000000000000000e+00
291 2 0.000000000000000e+00
292 0 0.000000000000000e+00
292 1 0.000000000000000e+00
292 2 0.000000000000000e+00
293 0 0.000000000000000e+00
293 1 0.000000000000000e+00
293 2 0.000000000000000e+00
294 0 0.000000000000000e+00
294 1 0.000000000000000e+00
294 2 0.000000000000000e+00
295 0 0.000000000000000e+00
295 1 0.000000000000000e+00
295 2 0.000000000000000e+00
296 0 0.000000000000000e+00
296 1 0.000000000000000e+00
296 2 0.000000000000000e+00
297 0 0.000000000000000e+00
297 1 0.000000000000000e+00
297 2 0.000000000000000e+00
298 0 0.000000000000000e+00
298 1 0.000000000000000e+00
298 2 0.000000000000000e+00
299 0 0.000000000000000e+00
299 1 0.000000000000000e+00
299 2 0.000000000000000e+00
300 0 0.000000000000000e+00
300 1 0.000000000000000e+00
300 2 0.000000000000000e+00
301 0 0.000000000000000e+00
301 1 0.000000000000000e+00
301 2 0.000000000000000e+00
302 0 0.000000000000000e+00
302 1 0.000000000000000e+00
302 2 0.000000000000000e+00
303 0 0.000000000000000e+00
303 1 0.000000000000000e+00
303 2 0.000000000000000e+00
304 0 0.000000000000000e+00
304 1 0.000000000000000e+00
304 2 0.000000000000000e+00
305 0 0.000000000000000e+00
305 1 0.000000000000000e+00
305 2 0.000000000000000e+00
306 0 0.000000000000000e+00
306 1 0.000000000000000e+00
306 2 0.000000000000000e+00
307 0 0.000000000000000e+00
307 1 0.000000000000000e+00
307 2 0.000000000000000e+00
308 0 0.000000000000000e+00
308 1 0.000000000000000e+00
308 2 0.000000000000000e+00
309 0 0.000000000000000e+00
309 1 0.000000000000000e+00
309 2 0.000000000000000e+00
310 0 0.000000000000000e+00
310 1 0.000000000000000e+00
310 2 0.000000000000000e+00
311 0 0.000000000000000e+00
311 1 0.000000000000000e+00
311 2 0.000000000000000e+00
312 0 0.000000000000000e+00
312 1 0.000000000000000e+00
312 2 0.000000000000000e+00
313 0 0.000000000000000e+00
313 1 0.000000000000000e+00
313 2 0.000000000000000e+00
314 0 0.000000000000000e+00
314 1 0.000000000000000e+00
314 2 0.000000000000000e+00
315 0 0.000000000000000e+00
315 1 0.000000000000000e+00
315 2 0.000000000000000e+00
316 0 0.000000000000000e+00
316 1 0.000000000000000e+00
316 2 0.000000000000000e+00
317 0 0.000000000000000e+00
317 1 0.000000000000000e+00
317 2 0.000000000000000e+00
318 0 0.000000000000000e+00
318 1 0.000000000000000e+00
318 2 0.000000000000000e+00
319 0 0.000000000000000e+00
319 1 0.000000000000000e+00
319 2 0.000000000000000e+00
320 0 0.000000000000000e+00
320 1 0.000000000000000e+00
320 2 0.000000000000000e+00
321 0 0.000000000000000e+00
321 1 0.000000000000000e+00
321 2 0.000000000000000e+00
322 0 0.000000000000000e+00
322 1 0.000000000000000e+00
322 2 0.000000000000000e+00
323 0 0.000000000000000e+00
323 1 0.000000000000000e+00
323 2 0.000000000000000e+00
324 0 0.000000000000000e+00
324 1 0.000000000000000e+00
324 2 0.000000000000000e+00
325 0 0.000000000000000e+00
325 1 0.000000000000000e+00
325 2 0.000000000000000e+00
326 0 0.000000000000000e+00
326 1 0.000000000000000e+00
326 2 0.000000000000000e+00
327 0 0.000000000000000e+00
327 1 0.000000000000000e+00
327 2 0.000000000000000e+00
574 0 0.000000000000000e+00
574 1 0.000000000000000e+00
574 2 0.000000000000000e+00
575 0 0.000000000000000e+00
575 1 0.000000000000000e+00
575 2 0.000000000000000e+00
576 0 0.000000000000000e+00
576 1 0.000000000000000e+00
576 2 0.000000000000000e+00
577 0 0.000000000000000e+00
577 1 0.000000000000000e+00
577 2 0.000000000000000e+00
578 0 0.000000000000000e+00
578 1 0.000000000000000e+00
578 2 0.000000000000000e+00
579 0 0.000000000000000e+00
579 1 0.000000000000000e+00
579 2 0.000000000000000e+00
580 0 0.000000000000000e+00
580 1 0.000000000000000e+00
580 2 0.000000000000000e+00
581 0 0.000000000000000e+00
581 1 0.000000000000000e+00
581 2 0.000000000000000e+00
582 0 0.000000000000000e+00
582 1 0.000000000000000e+00
582 2 0.000000000000000e+00
583 0 0.000000000000000e+00
583 1 0.000000000000000e+00
583 2 0.000000000000000e+00
584 0 0.000000000000000e+00
584 1 0.000000000000000e+00
584 2 0.000000000000000e+00
585 0 0.000000000000000e+00
585 1 0.000000000000000e+00
585 2 0.000000000000000e+00
586 0 0.000000000000000e+00
586 1 0.000000000000000e+00
586 2 0.000000000000000e+00
587 0 0.000000000000000e+00
587 1 0.000000000000000e+00
587 2 0.000000000000000e+00
588 0 0.000000000000000e+00
588 1 0.000000000000000e+00
588 2 0.000000000000000e+00
589 0 0.000000000000000e+00
589 1 0.000000000000000e+00
589 2 0.000000000000000e+00
590 0 0.000000000000000e+00
590 1 0.000000000000000e+00
590 2 0.000000000000000e+00
591 0 0.000000000000000e+00
591 1 0.000000000000000e+00
591 2 0.000000000000000e+00
592 0 0.000000000000000e+00
592 1 0.000000000000000e+00
592 2 0.000000000000000e+00
593 0 0.000000000000000e+00
593 1 0.000000000000000e+00
593 2 0.000000000000000e+00
594 0 0.000000000000000e+00
594 1 0.000000000000000e+00
594 2 0.000000000000000e+00
595 0 0.000000000000000e+00
595 1 0.000000000000000e+00
595 2 0.000000000000000e+00
596 0 0.000000000000000e+00
596 1 0.000000000000000e+00
596 2 0.000000000000000e+00
597 0 0.000000000000000e+00
597 1 0.000000000000000e+00
597 2 0.000000000000000e+00
598 0 0.000000000000000e+00
598 1 0.000000000000000e+00
598 2 0.000000000000000e+00
599 0 0.000000000000000e+00
599 1 0.000000000000000e+00
599 2 0.000000000000000e+00
600 0 0.000000000000000e+00
600 1 0.000000000000000e+00
600 2 0.000000000000000e+00
601 0 0.000000000000000e+00
601 1 0.000000000000000e+00
601 2 0.000000000000000e+00
602 0 0.000000000000000e+00
602 1 0.000000000000000e+00
602 2 0.000000000000000e+00
603 0 0.000000000000000e+00
603 1 0.000000000000000e+00
603 2 0.000000000000000e+00
604 0 0.000000000000000e+00
604 1 0.000000000000000e+00
604 2 0.000000000000000e+00
605 0 0.000000000000000e+00
605 1 0.000000000000000e+00
605 2 0.000000000000000e+00
606 0 0.000000000000000e+00
606 1 0.000000000000000e+00
606 2 0.000000000000000e+00
607 0 0.000000000000000e+00
607 1 0.000000000000000e+00
607 2 0.000000000000000e+00
608 0 0.000000000000000e+00
608 1 0.000000000000000e+00
608 2 0.000000000000000e+00
609 0 0.000000000000000e+00
609 1 0.000000000000000e+00
609 2 0.000000000000000e+00
610 0 0.000000000000000e+00
610 1 0.000000000000000e+00
610 2 0.000000000000000e+00
611 0 0.000000000000000e+00
611 1 0.000000000000000e+00
611 2 0.000000000000000e+00
612 0 0.000000000000000e+00
612 1 0.000000000000000e+00
612 2 0.000000000000000e+00
613 0 0.000000000000000e+00
613 1 0.000000000000000e+00
613 2 0.000000000000000e+00
614 0 0.000000000000000e+00
614 1 0.000000000000000e+00
614 2 0.000000000000000e+00
861 0 0.000000000000000e+00
861 1 0.000000000000000e+00
861 2 0.000000000000000e+00
862 0 0.000000000000000e+00
862 1 0.000000000000000e+00
862 2 0.000000000000000e+00
863 0 0.000000000000000e+00
863 1 0.000000000000000e+00
863 2 0.000000000000000e+00
864 0 0.000000000000000e+00
864 1 0.000000000000000e+00
864 2 0.000000000000000e+00
865 0 0.000000000000000e+00
865 1 0.000000000000000e+00
865 2 0.000000000000000e+00
866 0 0.000000000000000e+00
866 1 0.000000000000000e+00
866 2 0.000000000000000e+00
867 0 0.000000000000000e+00
867 1 0.000000000000000e+00
867 2 0.000000000000000e+00
868 0 0.000000000000000e+00
868 1 0.000000000000000e+00
868 2 0.000000000000000e+00
869 0 0.000000000000000e+00
869 1 0.000000000000000e+00
869 2 0.000000000000000e+00
870 0 0.000000000000000e+00
870 1 0.000000000000000e+00
870 2 0.000000000000000e+00
871 0 0.000000000000000e+00
871 1 0.000000000000000e+00
871 2 0.000000000000000e+00
872 0 0.000000000000000e+00
872 1 0.000000000000000e+00
872 2 0.000000000000000e+00
873 0 0.000000000000000e+00
873 1 0.000000000000000e+00
873 2 0.000000000000000e+00
874 0 0.000000000000000e+00
874 1 0.000000000000000e+00
874 2 0.000000000000000e+00
875 0 0.000000000000000e+00
875 1 0.000000000000000e+00
875 2 0.000000000000000e+00
876 0 0.000000000000000e+00
876 1 0.000000000000000e+00
876 2 0.000000000000000e+00
877 0 0.000000000000000e+00
877 1 0.000000000000000e+00
877 2 0.000000000000000e+00
878 0 0.000000000000000e+00
878 1 0.000000000000000e+00
878 2 0.000000000000000e+00
879 0 0.000000000000000e+00
879 1 0.000000000000000e+00
879 2 0.000000000000000e+00
880 0 0.000000000000000e+00
880 1 0.000000000000000e+00
880 2 0.000000000000000e+00
881 0 0.000000000000000e+00
881 1 0.000000000000000e+00
881 2 0.000000000000000e+00
882 0 0.000000000000000e+00
882 1 0.000000000000000e+00
882 2 0.000000000000000e+00
883 0 0.000000000000000e+00
883 1 0.000000000000000e+00
883 2 0.000000000000000e+00
884 0 0.000000000000000e+00
884 1 0.000000000000000e+00
884 2 0.000000000000000e+00
885 0 0.000000000000000e+00
885 1 0.000000000000000e+00
885 2 0.000000000000000e+00
886 0 0.000000000000000e+00
886 1 0.000000000000000e+00
886 2 0.000000000000000e+00
887 0 0.000000000000000e+00
887 1 0.000000000000000e+00
887 2 0.000000000000000e+00
888 0 0.000000000000000e+00
888 1 0.000000000000000e+00
888 2 0.000000000000000e+00
889 0 0.000000000000000e+00
889 1 0.000000000000000e+00
889 2 0.000000000000000e+00
890 0 0.000000000000000e+00
890 1 0.000000000000000e+00
890 2 0.000000000000000e+00
891 0 0.000000000000000e+00
891 1 0.000000000000000e+00
891 2 0.000000000000000e+00
892 0 0.000000000000000e+00
892 1 0.000000000000000e+00
892 2 0.000000000000000e+00
893 0 0.000000000000000e+00
893 1 0.000000000000000e+00
893 2 0.000000000000000e+00
894 0 0.000000000000000e+00
894 1 0.000000000000000e+00
894 2 0.000000000000000e+00
895 0 0.000000000000000e+00
895 1 0.000000000000000e+00
895 2 0.000000000000000e+00
896 0 0.000000000000000e+00
896 1 0.000000000000000e+00
896 2 0.000000000000000e+00
897 0 0.000000000000000e+00
897 1 0.000000000000000e+00
897 2 0.000000000000000e+00
898 0 0.000000000000000e+00
898 1 0.000000000000000e+00
898 2 0.000000000000000e+00
899 0 0.000000000000000e+00
899 1 0.000000000000000e+00
899 2 0.000000000000000e+00
900 0 0.000000000000000e+00
900 1 0.000000000000000e+00
900 2 0.000000000000000e+00
901 0 0.000000000000000e+00
901 1 0.000000000000000e+00
901 2 0.000000000000000e+00
1148 0 0.000000000000000e+00
1148 1 0.000000000000000e+00
1148 2 0.000000000000000e+00
1149 0 0.000000000000000e+00
1149 1 0.000000000000000e+00
1149 2 0.000000000000000e+00
1150 0 0.000000000000000e+00
1150 1 0.000000000000000e+00
1150 2 0.000000000000000e+00
1151 0 0.000000000000000e+00
1151 1 0.000000000000000e+00
1151 2 0.000000000000000e+00
1152 0 0.000000000000000e+00
1152 1 0.000000000000000e+00
1152 2 0.000000000000000e+00
1153 0 0.000000000000000e+00
1153 1 0.000000000000000e+00
1153 2 0.000000000000000e+00
1154 0 0.000000000000000e+00
1154 1 0.000000000000000e+00
1154 2 0.000000000000000e+00
1155 0 0.000000000000000e+00
1155 1 0.000000000000000e+00
1155 2 0.000000000000000e+00
1156 0 0.000000000000000e+00
1156 1 0.000000000000000e+00
1156 2 0.000000000000000e+00
1157 0 0.000000000000000e+00
1157 1 0.000000000000000e+00
1157 2 0.000000000000000e+00
1158 0 0.000000000000000e+00
1158 1 0.000000000000000e+00
1158 2 0.000000000000000e+00
1159 0 0.000000000000000e+00
1159 1 0.000000000000000e+00
1159 2 0.000000000000000e+00
1160 0 0.000000000000000e+00
1160 1 0.000000000000000e+00
1160 2 0.000000000000000e+00
1161 0 0.000000000000000e+00
1161 1 0.000000000000000e+00
1161 2 0.000000000000000e+00
1162 0 0.000000000000000e+00
1162 1 0.000000000000000e+00
1162 2 0.000000000000000e+00
1163 0 0.000000000000000e+00
1163 1 0.000000000000000e+00
1163 2 0.000000000000000e+00
1164 0 0.000000000000000e+00
1164 1 0.000000000000000e+00
1164 2 0.000000000000000e+00
1165 0 0.000000000000000e+00
1165 1 0.000000000000000e+00
1165 2 0.000000000000000e+00
1166 0 0.000000000000000e+00
1166 1 0.000000000000000e+00
1166 2 0.000000000000000e+00
1167 0 0.000000000000000e+00
1167 1 0.000000000000000e+00
1167 2 0.000000000000000e+00
1168 0 0.000000000000000e+00
1168 1 0.000000000000000e+00
1168 2 0.000000000000000e+00
1169 0 0.000000000000000e+00
1169 1 0.000000000000000e+00
1169 2 0.000000000000000e+00
1170 0 0.000000000000000e+00
1170 1 0.000000000000000e+00
1170 2 0.000000000000000e+00
1171 0 0.000000000000000e+00
1171 1 0.000000000000000e+00
1171 2 0.000000000000000e+00
1172 0 0.000000000000000e+00
1172 1 0.000000000000000e+00
1172 2 0.000000000000000e+00
1173 0 0.000000000000000e+00
1173 1 0.000000000000000e+00
1173 2 0.000000000000000e+00
1174 0 0.000000000000000e+00
1174 1 0.000000000000000e+00
1174 2 0.000000000000000e+00
1175 0 0.000000000000000e+00
1175 1 0.000000000000000e+00
1175 2 0.000000000000000e+00
1176 0 0.000000000000000e+00
1176 1 0.000000000000000e+00
1176 2 0.000000000000000e+00
1177 0 0.000000000000000e+00
1177 1 0.000000000000000e+00
1177 2 0.000000000000000e+00
1178 0 0.000000000000000e+00
1178 1 0.000000000000000e+00
1178 2 0.000000000000000e+00
1179 0 0.000000000000000e+00
1179 1 0.000000000000000e+00
1179 2 0.000000000000000e+00
1180 0 0.000000000000000e+00
1180 1 0.000000000000000e+00
1180 2 0.000000000000000e+00
1181 0 0.000000000000000e+00
1181 1 0.000000000000000e+00
1181 2 0.000000000000000e+00
1182 0 0.000000000000000e+00
1182 1 0.000000000000000e+00
1182 2 0.000000000000000e+00
1183 0 0.000000000000000e+00
1183 1 0.000000000000000e+00
1183 2 0.000000000000000e+00
1184 0 0.000000000000000e+00
1184 1 0.000000000000000e+00
1184 2 0.000000000000000e+00
1185 0 0.000000000000000e+00
1185 1 0.000000000000000e+00
1185 2 0.000000000000000e+00
1186 0 0.000000000000000e+00
1186 1 0.000000000000000e+00
1186 2 0.000000000000000e+00
1187 0 0.000000000000000e+00
1187 1 0.000000000000000e+00
1187 2 0.000000000000000e+00
1188 0 0.000000000000000e+00
1188 1 0.000000000000000e+00
1188 2 0.000000000000000e+00
1435 0 0.000000000000000e+00
1435 1 0.000000000000000e+00
1435 2 0.000000000000000e+00
1436 0 0.000000000000000e+00
1436 1 0.000000000000000e+00
1436 2 0.000000000000000e+00
1437 0 0.000000000000000e+00
1437 1 0.000000000000000e+00
1437 2 0.000000000000000e+00
1438 0 0.000000000000000e+00
1438 1 0.000000000000000e+00
1438 2 0.000000000000000e+00
1439 0 0.000000000000000e+00
1439 1 0.000000000000000e+00
1439 2 0.000000000000000e+00
1440 0 0.000000000000000e+00
1440 1 0.000000000000000e+00
1440 2 0.000000000000000e+00
1441 0 0.000000000000000e+00
1441 1 0.000000000000000e+00
1441 2 0.000000000000000e+00
1442 0 0.000000000000000e+00
1442 1 0.000000000000000e+00
1442 2 0.000000000000000e+00
1443 0 0.000000000000000e+00
1443 1 0.000000000000000e+00
1443 2 0.000000000000000e+00
1444 0 0.000000000000000e+00
1444 1 0.000000000000000e+00
1444 2 0.000000000000000e+00
1445 0 0.000000000000000e+00
1445 1 0.000000000000000e+00
1445 2 0.000000000000000e+00
1446 0 0.000000000000000e+00
1446 1 0.000000000000000e+00
1446 2 0.000000000000000e+00
1447 0 0.000000000000000e+00
1447 1 0.000000000000000e+00
1447 2 0.000000000000000e+00
1448 0 0.000000000000000e+00
1448 1 0.000000000000000e+00
1448 2 0.000000000000000e+00
1449 0 0.000000000000000e+00
1449 1 0.000000000000000e+00
1449 2 0.000000000000000e+00
1450 0 0.000000000000000e+00
1450 1 0.000000000000000e+00
1450 2 0.000000000000000e+00
