29694 4
105754 0 0.000000000000000e+00
105875 0 0.000000000000000e+00
105996 0 0.000000000000000e+00
106117 0 0.000000000000000e+00
106238 0 0.000000000000000e+00
106359 0 0.000000000000000e+00
106480 0 0.000000000000000e+00
106601 0 0.000000000000000e+00
106722 0 0.000000000000000e+00
106843 0 0.000000000000000e+00
106964 0 0.000000000000000e+00
107085 0 0.000000000000000e+00
107206 0 0.000000000000000e+00
107327 0 0.000000000000000e+00
107448 0 0.000000000000000e+00
107569 0 0.000000000000000e+00
107690 0 0.000000000000000e+00
107811 0 0.000000000000000e+00
107932 0 0.000000000000000e+00
108053 0 0.000000000000000e+00
108174 0 0.000000000000000e+00
108295 0 0.000000000000000e+00
108416 0 0.000000000000000e+00
108537 0 0.000000000000000e+00
108658 0 0.000000000000000e+00
108779 0 0.000000000000000e+00
108900 0 0.000000000000000e+00
109021 0 0.000000000000000e+00
109142 0 0.000000000000000e+00
109263 0 0.000000000000000e+00
109384 0 0.000000000000000e+00
109505 0 0.000000000000000e+00
109626 0 0.000000000000000e+00
109747 0 0.000000000000000e+00
109868 0 0.000000000000000e+00
109989 0 0.000000000000000e+00
110110 0 0.000000000000000e+00
110231 0 0.000000000000000e+00
110352 0 0.000000000000000e+00
110473 0 0.000000000000000e+00
110594 0 0.000000000000000e+00
110715 0 0.000000000000000e+00
110836 0 0.000000000000000e+00
110957 0 0.000000000000000e+00
111078 0 0.000000000000000e+00
111199 0 0.000000000000000e+00
111320 0 0.000000000000000e+00
111441 0 0.000000000000000e+00
111562 0 0.000000000000000e+00
111683 0 0.000000000000000e+00
111804 0 0.000000000000000e+00
111925 0 0.000000000000000e+00
112046 0 0.000000000000000e+00
112167 0 0.000000000000000e+00
112288 0 0.000000000000000e+00
112409 0 0.000000000000000e+00
112530 0 0.000000000000000e+00
112651 0 0.000000000000000e+00
112772 0 0.000000000000000e+00
112893 0 0.000000000000000e+00
113014 0 0.000000000000000e+00
113135 0 0.000000000000000e+00
113256 0 0.000000000000000e+00
113377 0 0.000000000000000e+00
113498 0 0.000000000000000e+00
113619 0 0.000000000000000e+00
113740 0 0.000000000000000e+00
113861 0 0.000000000000000e+00
113982 0 0.000000000000000e+00
114103 0 0.000000000000000e+00
114224 0 0.000000000000000e+00
114345 0 0.000000000000000e+00
114466 0 0.000000000000000e+00
114587 0 0.000000000000000e+00
114708 0 0.000000000000000e+00
114829 0 0.000000000000000e+00
114950 0 0.000000000000000e+00
115071 0 0.000000000000000e+00
115192 0 0.000000000000000e+00
115313 0 0.000000000000000e+00
115434 0 0.000000000000000e+00
115555 0 0.000000000000000e+00
115676 0 0.000000000000000e+00
115797 0 0.000000000000000e+00
115918 0 0.000000000000000e+00
116039 0 0.000000000000000e+00
116160 0 0.000000000000000e+00
116281 0 0.000000000000000e+00
116402 0 0.000000000000000e+00
116523 0 0.000000000000000e+00
116644 0 0.000000000000000e+00
116765 0 0.000000000000000e+00
116886 0 0.000000000000000e+00
117007 0 0.000000000000000e+00
117128 0 0.000000000000000e+00
117249 0 0.000000000000000e+00
117370 0 0.000000000000000e+00
117491 0 0.000000000000000e+00
117612 0 0.000000000000000e+00
117733 0 0.000000000000000e+00
117854 0 0.000000000000000e+00
117975 0 0.000000000000000e+00
118096 0 0.000000000000000e+00
118217 0 0.000000000000000e+00
118338 0 0.000000000000000e+00
118459 0 0.000000000000000e+00
118580 0 0.000000000000000e+00
118701 0 0.000000000000000e+00
118822 0 0.000000000000000e+00
118943 0 0.000000000000000e+00
119064 0 0.000000000000000e+00
119185 0 0.000000000000000e+00
119306 0 0.000000000000000e+00
119427 0 0.000000000000000e+00
119548 0 0.000000000000000e+00
119669 0 0.000000000000000e+00
119790 0 0.000000000000000e+00
119911 0 0.000000000000000e+00
120032 0 0.000000000000000e+00
120153 0 0.000000000000000e+00
120274 0 0.000000000000000e+00
120395 0 0.000000000000000e+00
120516 0 0.000000000000000e+00
120637 0 0.000000000000000e+00
120758 0 0.000000000000000e+00
120879 0 0.000000000000000e+00
121000 0 0.000000000000000e+00
121121 0 0.000000000000000e+00
121242 0 0.000000000000000e+00
121363 0 0.000000000000000e+00
121484 0 0.000000000000000e+00
121605 0 0.000000000000000e+00
121726 0 0.000000000000000e+00
121847 0 0.000000000000000e+00
121968 0 0.000000000000000e+00
122089 0 0.000000000000000e+00
122210 0 0.000000000000000e+00
122331 0 0.000000000000000e+00
122452 0 0.000000000000000e+00
122573 0 0.000000000000000e+00
122694 0 0.000000000000000e+00
122815 0 0.000000000000000e+00
122936 0 0.000000000000000e+00
123057 0 0.000000000000000e+00
123178 0 0.000000000000000e+00
123299 0 0.000000000000000e+00
123420 0 0.000000000000000e+00
123541 0 0.000000000000000e+00
123662 0 0.000000000000000e+00
123783 0 0.000000000000000e+00
123904 0 0.000000000000000e+00
124025 0 0.000000000000000e+00
124146 0 0.000000000000000e+00
124267 0 0.000000000000000e+00
124388 0 0.000000000000000e+00
124509 0 0.000000000000000e+00
124630 0 0.000000000000000e+00
124751 0 0.000000000000000e+00
124872 0 0.000000000000000e+00
124993 0 0.000000000000000e+00
125114 0 0.000000000000000e+00
125235 0 0.000000000000000e+00
125356 0 0.000000000000000e+00
125477 0 0.000000000000000e+00
125598 0 0.000000000000000e+00
125719 0 0.000000000000000e+00
125840 0 0.000000000000000e+00
125961 0 0.000000000000000e+00
126082 0 0.000000000000000e+00
126203 0 0.000000000000000e+00
126324 0 0.000000000000000e+00
126445 0 0.000000000000000e+00
126566 0 0.000000000000000e+00
126687 0 0.000000000000000e+00
126808 0 0.000000000000000e+00
126929 0 0.000000000000000e+00
127050 0 0.000000000000000e+00
127171 0 0.000000000000000e+00
127292 0 0.000000000000000e+00
127413 0 0.000000000000000e+00
127534 0 0.000000000000000e+00
127655 0 0.000000000000000e+00
127776 0 0.000000000000000e+00
127897 0 0.000000000000000e+00
128018 0 0.000000000000000e+00
128139 0 0.000000000000000e+00
128260 0 0.000000000000000e+00
128381 0 0.000000000000000e+00
128502 0 0.000000000000000e+00
128623 0 0.000000000000000e+00
128744 0 0.000000000000000e+00
128865 0 0.000000000000000e+00
128986 0 0.000000000000000e+00
129107 0 0.000000000000000e+00
129228 0 0.000000000000000e+00
129349 0 0.000000000000000e+00
129470 0 0.000000000000000e+00
129591 0 0.000000000000000e+00
129712 0 0.000000000000000e+00
129833 0 0.000000000000000e+00
129954 0 0.000000000000000e+00
130075 0 0.000000000000000e+00
130196 0 0.000000000000000e+00
130317 0 0.000000000000000e+00
130438 0 0.000000000000000e+00
130559 0 0.000000000000000e+00
130680 0 0.000000000000000e+00
130801 0 0.000000000000000e+00
130922 0 0.000000000000000e+00
131043 0 0.000000000000000e+00
131164 0 0.000000000000000e+00
131285 0 0.000000000000000e+00
131406 0 0.000000000000000e+00
131527 0 0.000000000000000e+00
131648 0 0.000000000000000e+00
131769 0 0.000000000000000e+00
131890 0 0.000000000000000e+00
132011 0 0.000000000000000e+00
132132 0 0.000000000000000e+00
132253 0 0.000000000000000e+00
132374 0 0.000000000000000e+00
132495 0 0.000000000000000e+00
132616 0 0.000000000000000e+00
132737 0 0.000000000000000e+00
132858 0 0.000000000000000e+00
132979 0 0.000000000000000e+00
133100 0 0.000000000000000e+00
133221 0 0.000000000000000e+00
133342 0 0.000000000000000e+00
133463 0 0.000000000000000e+00
133584 0 0.000000000000000e+00
133705 0 0.000000000000000e+00
133826 0 0.000000000000000e+00
133947 0 0.000000000000000e+00
134068 0 0.000000000000000e+00
134189 0 0.000000000000000e+00
134310 0 0.000000000000000e+00
134431 0 0.000000000000000e+00
134552 0 0.000000000000000e+00
134673 0 0.000000000000000e+00
134794 0 0.000000000000000e+00
134915 0 0.000000000000000e+00
135036 0 0.000000000000000e+00
135157 0 0.000000000000000e+00
135278 0 0.000000000000000e+00
135399 0 0.000000000000000e+00
135520 0 0.000000000000000e+00
135641 0 0.000000000000000e+00
135762 0 0.000000000000000e+00
135883 0 0.000000000000000e+00
136004 0 0.000000000000000e+00
136125 0 0.000000000000000e+00
136246 0 0.000000000000000e+00
136367 0 0.000000000000000e+00
136488 0 0.000000000000000e+00
136609 0 0.000000000000000e+00
136730 0 0.000000000000000e+00
136851 0 0.000000000000000e+00
136972 0 0.000000000000000e+00
137093 0 0.000000000000000e+00
137214 0 0.000000000000000e+00
137335 0 0.000000000000000e+00
137456 0 0.000000000000000e+00
137577 0 0.000000000000000e+00
137698 0 0.000000000000000e+00
137819 0 0.000000000000000e+00
137940 0 0.000000000000000e+00
138061 0 0.000000000000000e+00
138182 0 0.000000000000000e+00
138303 0 0.000000000000000e+00
138424 0 0.000000000000000e+00
138545 0 0.000000000000000e+00
138666 0 0.000000000000000e+00
138787 0 0.000000000000000e+00
138908 0 0.000000000000000e+00
139029 0 0.000000000000000e+00
139150 0 0.000000000000000e+00
139271 0 0.000000000000000e+00
139392 0 0.000000000000000e+00
139513 0 0.000000000000000e+00
139634 0 0.000000000000000e+00
139755 0 0.000000000000000e+00
139876 0 0.000000000000000e+00
139997 0 0.000000000000000e+00
140118 0 0.000000000000000e+00
140239 0 0.000000000000000e+00
140360 0 0.000000000000000e+00
140481 0 0.000000000000000e+00
140602 0 0.000000000000000e+00
140723 0 0.000000000000000e+00
140844 0 0.000000000000000e+00
140965 0 0.000000000000000e+00
141086 0 0.000000000000000e+00
141207 0 0.000000000000000e+00
141328 0 0.000000000000000e+00
141449 0 0.000000000000000e+00
141570 0 0.000000000000000e+00
141691 0 0.000000000000000e+00
141812 0 0.000000000000000e+00
141933 0 0.000000000000000e+00
142054 0 0.000000000000000e+00
142175 0 0.000000000000000e+00
142296 0 0.000000000000000e+00
142417 0 0.000000000000000e+00
142538 0 0.000000000000000e+00
142659 0 0.000000000000000e+00
142780 0 0.000000000000000e+00
142901 0 0.000000000000000e+00
143022 0 0.000000000000000e+00
143143 0 0.000000000000000e+00
143264 0 0.000000000000000e+00
143385 0 0.000000000000000e+00
143506 0 0.000000000000000e+00
143627 0 0.000000000000000e+00
143748 0 0.000000000000000e+00
143869 0 0.000000000000000e+00
143990 0 0.000000000000000e+00
144111 0 0.000000000000000e+00
144232 0 0.000000000000000e+00
144353 0 0.000000000000000e+00
144474 0 0.000000000000000e+00
144595 0 0.000000000000000e+00
144716 0 0.000000000000000e+00
144837 0 0.000000000000000e+00
144958 0 0.000000000000000e+00
145079 0 0.000000000000000e+00
145200 0 0.000000000000000e+00
145321 0 0.000000000000000e+00
145442 0 0.000000000000000e+00
145563 0 0.000000000000000e+00
145684 0 0.000000000000000e+00
145805 0 0.000000000000000e+00
145926 0 0.000000000000000e+00
146047 0 0.000000000000000e+00
146168 0 0.000000000000000e+00
146289 0 0.000000000000000e+00
146410 0 0.000000000000000e+00
146531 0 0.000000000000000e+00
146652 0 0.000000000000000e+00
146773 0 0.000000000000000e+00
146894 0 0.000000000000000e+00
147015 0 0.000000000000000e+00
147136 0 0.000000000000000e+00
147257 0 0.000000000000000e+00
147378 0 0.000000000000000e+00
147499 0 0.000000000000000e+00
147620 0 0.000000000000000e+00
147741 0 0.000000000000000e+00
147862 0 0.000000000000000e+00
147983 0 0.000000000000000e+00
148104 0 0.000000000000000e+00
148225 0 0.000000000000000e+00
148346 0 0.000000000000000e+00
148467 0 0.000000000000000e+00
148588 0 0.000000000000000e+00
148709 0 0.000000000000000e+00
148830 0 0.000000000000000e+00
148951 0 0.000000000000000e+00
149072 0 0.000000000000000e+00
149193 0 0.000000000000000e+00
149314 0 0.000000000000000e+00
149435 0 0.000000000000000e+00
149556 0 0.000000000000000e+00
149677 0 0.000000000000000e+00
149798 0 0.000000000000000e+00
149919 0 0.000000000000000e+00
150040 0 0.000000000000000e+00
150161 0 0.000000000000000e+00
150282 0 0.000000000000000e+00
150403 0 0.000000000000000e+00
150524 0 0.000000000000000e+00
150645 0 0.000000000000000e+00
150766 0 0.000000000000000e+00
150887 0 0.000000000000000e+00
151008 0 0.000000000000000e+00
151129 0 0.000000000000000e+00
151250 0 0.000000000000000e+00
151371 0 0.000000000000000e+00
151492 0 0.000000000000000e+00
151613 0 0.000000000000000e+00
151734 0 0.000000000000000e+00
151855 0 0.000000000000000e+00
151976 0 0.000000000000000e+00
152097 0 0.000000000000000e+00
152218 0 0.000000000000000e+00
152339 0 0.000000000000000e+00
152460 0 0.000000000000000e+00
152581 0 0.000000000000000e+00
152702 0 0.000000000000000e+00
152823 0 0.000000000000000e+00
152944 0 0.000000000000000e+00
153065 0 0.000000000000000e+00
153186 0 0.000000000000000e+00
153307 0 0.000000000000000e+00
153428 0 0.000000000000000e+00
153549 0 0.000000000000000e+00
153670 0 0.000000000000000e+00
153791 0 0.000000000000000e+00
153912 0 0.000000000000000e+00
154033 0 0.000000000000000e+00
154154 0 0.000000000000000e+00
154275 0 0.000000000000000e+00
154396 0 0.000000000000000e+00
154517 0 0.000000000000000e+00
154638 0 0.000000000000000e+00
154759 0 0.000000000000000e+00
154880 0 0.000000000000000e+00
155001 0 0.000000000000000e+00
155122 0 0.000000000000000e+00
155243 0 0.000000000000000e+00
155364 0 0.000000000000000e+00
155485 0 0.000000000000000e+00
155606 0 0.000000000000000e+00
155727 0 0.000000000000000e+00
155848 0 0.000000000000000e+00
155969 0 0.000000000000000e+00
156090 0 0.000000000000000e+00
156211 0 0.000000000000000e+00
156332 0 0.000000000000000e+00
156453 0 0.000000000000000e+00
156574 0 0.000000000000000e+00
156695 0 0.000000000000000e+00
156816 0 0.000000000000000e+00
156937 0 0.000000000000000e+00
157058 0 0.000000000000000e+00
157179 0 0.000000000000000e+00
157300 0 0.000000000000000e+00
157421 0 0.000000000000000e+00
157542 0 0.000000000000000e+00
157663 0 0.000000000000000e+00
157784 0 0.000000000000000e+00
157905 0 0.000000000000000e+00
158026 0 0.000000000000000e+00
158147 0 0.000000000000000e+00
158268 0 0.000000000000000e+00
158389 0 0.000000000000000e+00
158510 0 0.000000000000000e+00
158631 0 0.000000000000000e+00
158752 0 0.000000000000000e+00
158873 0 0.000000000000000e+00
158994 0 0.000000000000000e+00
159115 0 0.000000000000000e+00
159236 0 0.000000000000000e+00
159357 0 0.000000000000000e+00
159478 0 0.000000000000000e+00
159599 0 0.000000000000000e+00
159720 0 0.000000000000000e+00
159841 0 0.000000000000000e+00
159962 0 0.000000000000000e+00
160083 0 0.000000000000000e+00
160204 0 0.000000000000000e+00
160325 0 0.000000000000000e+00
160446 0 0.000000000000000e+00
160567 0 0.000000000000000e+00
160688 0 0.000000000000000e+00
160809 0 0.000000000000000e+00
160930 0 0.000000000000000e+00
161051 0 0.000000000000000e+00
161172 0 0.000000000000000e+00
161293 0 0.000000000000000e+00
161414 0 0.000000000000000e+00
161535 0 0.000000000000000e+00
161656 0 0.000000000000000e+00
161777 0 0.000000000000000e+00
161898 0 0.000000000000000e+00
162019 0 0.000000000000000e+00
162140 0 0.000000000000000e+00
162261 0 0.000000000000000e+00
162382 0 0.000000000000000e+00
162503 0 0.000000000000000e+00
162624 0 0.000000000000000e+00
162745 0 0.000000000000000e+00
162866 0 0.000000000000000e+00
162987 0 0.000000000000000e+00
163108 0 0.000000000000000e+00
163229 0 0.000000000000000e+00
163350 0 0.000000000000000e+00
163471 0 0.000000000000000e+00
163592 0 0.000000000000000e+00
163713 0 0.000000000000000e+00
163834 0 0.000000000000000e+00
163955 0 0.000000000000000e+00
164076 0 0.000000000000000e+00
164197 0 0.000000000000000e+00
164318 0 0.000000000000000e+00
164439 0 0.000000000000000e+00
164560 0 0.000000000000000e+00
164681 0 0.000000000000000e+00
164802 0 0.000000000000000e+00
164923 0 0.000000000000000e+00
165044 0 0.000000000000000e+00
165165 0 0.000000000000000e+00
165286 0 0.000000000000000e+00
165407 0 0.000000000000000e+00
165528 0 0.000000000000000e+00
165649 0 0.000000000000000e+00
165770 0 0.000000000000000e+00
165891 0 0.000000000000000e+00
166012 0 0.000000000000000e+00
166133 0 0.000000000000000e+00
166254 0 0.000000000000000e+00
166375 0 0.000000000000000e+00
166496 0 0.000000000000000e+00
166617 0 0.000000000000000e+00
166738 0 0.000000000000000e+00
166859 0 0.000000000000000e+00
166980 0 0.000000000000000e+00
167101 0 0.000000000000000e+00
167222 0 0.000000000000000e+00
167343 0 0.000000000000000e+00
167464 0 0.000000000000000e+00
167585 0 0.000000000000000e+00
167706 0 0.000000000000000e+00
167827 0 0.000000000000000e+00
167948 0 0.000000000000000e+00
168069 0 0.000000000000000e+00
168190 0 0.000000000000000e+00
168311 0 0.000000000000000e+00
168432 0 0.000000000000000e+00
168553 0 0.000000000000000e+00
168674 0 0.000000000000000e+00
168795 0 0.000000000000000e+00
168916 0 0.000000000000000e+00
169037 0 0.000000000000000e+00
169158 0 0.000000000000000e+00
169279 0 0.000000000000000e+00
169400 0 0.000000000000000e+00
169521 0 0.000000000000000e+00
169642 0 0.000000000000000e+00
169763 0 0.000000000000000e+00
169884 0 0.000000000000000e+00
170005 0 0.000000000000000e+00
170126 0 0.000000000000000e+00
170247 0 0.000000000000000e+00
170368 0 0.000000000000000e+00
170489 0 0.000000000000000e+00
170610 0 0.000000000000000e+00
170731 0 0.000000000000000e+00
170852 0 0.000000000000000e+00
170973 0 0.000000000000000e+00
171094 0 0.000000000000000e+00
171215 0 0.000000000000000e+00
171336 0 0.000000000000000e+00
171457 0 0.000000000000000e+00
171578 0 0.000000000000000e+00
171699 0 0.000000000000000e+00
171820 0 0.000000000000000e+00
171941 0 0.000000000000000e+00
172062 0 0.000000000000000e+00
172183 0 0.000000000000000e+00
172304 0 0.000000000000000e+00
172425 0 0.000000000000000e+00
172546 0 0.000000000000000e+00
172667 0 0.000000000000000e+00
172788 0 0.000000000000000e+00
172909 0 0.000000000000000e+00
173030 0 0.000000000000000e+00
173151 0 0.000000000000000e+00
173272 0 0.000000000000000e+00
173393 0 0.000000000000000e+00
173514 0 0.000000000000000e+00
173635 0 0.000000000000000e+00
173756 0 0.000000000000000e+00
173877 0 0.000000000000000e+00
173998 0 0.000000000000000e+00
174119 0 0.000000000000000e+00
174240 0 0.000000000000000e+00
174361 0 0.000000000000000e+00
174482 0 0.000000000000000e+00
174603 0 0.000000000000000e+00
174724 0 0.000000000000000e+00
174845 0 0.000000000000000e+00
174966 0 0.000000000000000e+00
175087 0 0.000000000000000e+00
175208 0 0.000000000000000e+00
175329 0 0.000000000000000e+00
175450 0 0.000000000000000e+00
175571 0 0.000000000000000e+00
175692 0 0.000000000000000e+00
175813 0 0.000000000000000e+00
175934 0 0.000000000000000e+00
176055 0 0.000000000000000e+00
176176 0 0.000000000000000e+00
176297 0 0.000000000000000e+00
176418 0 0.000000000000000e+00
176539 0 0.000000000000000e+00
176660 0 0.000000000000000e+00
176781 0 0.000000000000000e+00
176902 0 0.000000000000000e+00
177023 0 0.000000000000000e+00
177144 0 0.000000000000000e+00
177265 0 0.000000000000000e+00
177386 0 0.000000000000000e+00
177507 0 0.000000000000000e+00
177628 0 0.000000000000000e+00
177749 0 0.000000000000000e+00
177870 0 0.000000000000000e+00
177991 0 0.000000000000000e+00
178112 0 0.000000000000000e+00
178233 0 0.000000000000000e+00
178354 0 0.000000000000000e+00
178475 0 0.000000000000000e+00
178596 0 0.000000000000000e+00
178717 0 0.000000000000000e+00
178838 0 0.000000000000000e+00
178959 0 0.000000000000000e+00
179080 0 0.000000000000000e+00
179201 0 0.000000000000000e+00
