Time, x, z, 
1.028500, 0.000000, 0.031411
1.028750, 0.000000, 0.031444
1.029000, 0.000000, 0.031477
1.029250, 0.000000, 0.031511
1.029500, 0.000000, 0.031544
1.029750, 0.000000, 0.031579
1.030000, 0.000000, 0.031613
1.030250, 0.000000, 0.031648
1.030500, 0.000000, 0.031683
1.030750, 0.000000, 0.031719
1.031000, 0.000000, 0.031755
1.031250, 0.000000, 0.031791
1.031500, 0.000000, 0.031828
1.031750, 0.000000, 0.031865
1.032000, 0.000000, 0.031902
1.032250, 0.000000, 0.031940
1.032500, 0.000000, 0.031978
1.032750, 0.000000, 0.032017
1.033000, 0.000000, 0.032056
1.033250, 0.000000, 0.032095
1.033500, 0.000000, 0.032135
1.033750, 0.000000, 0.032175
1.034000, 0.000000, 0.032216
1.034250, 0.000000, 0.032257
1.034500, 0.000000, 0.032298
1.034750, 0.000000, 0.032339
1.035000, 0.000000, 0.032381
1.035250, 0.000000, 0.032424
1.035500, 0.000000, 0.032467
1.035750, 0.000000, 0.032510
1.036000, 0.000000, 0.032553
1.036250, 0.000000, 0.032597
1.036500, 0.000000, 0.032641
1.036750, 0.000000, 0.032686
1.037000, 0.000000, 0.032730
1.037250, 0.000000, 0.032776
1.037500, 0.000000, 0.032821
1.037750, 0.000000, 0.032867
1.038000, 0.000000, 0.032913
1.038250, 0.000000, 0.032960
1.038500, 0.000000, 0.033007
1.038750, 0.000000, 0.033054
1.039000, 0.000000, 0.033102
1.039250, 0.000000, 0.033150
1.039500, 0.000000, 0.033198
1.039750, 0.000000, 0.033247
1.040000, 0.000000, 0.033296
1.040250, 0.000000, 0.033345
1.040500, 0.000000, 0.033395
1.040750, 0.000000, 0.033445
1.041000, 0.000000, 0.033495
1.041250, 0.000000, 0.033546
1.041500, 0.000000, 0.033597
1.041750, 0.000000, 0.033648
1.042000, 0.000000, 0.033700
1.042250, 0.000000, 0.033752
1.042500, 0.000000, 0.033804
1.042750, 0.000000, 0.033857
1.043000, 0.000000, 0.033910
1.043250, 0.000000, 0.033964
1.043500, 0.000000, 0.034017
1.043750, 0.000000, 0.034072
1.044000, 0.000000, 0.034126
1.044250, 0.000000, 0.034181
1.044500, 0.000000, 0.034236
1.044750, 0.000000, 0.034292
1.045000, 0.000000, 0.034348
1.045250, 0.000000, 0.034405
1.045500, 0.000000, 0.034462
1.045750, 0.000000, 0.034519
1.046000, 0.000000, 0.034577
1.046250, 0.000000, 0.034635
1.046500, 0.000000, 0.034694
1.046750, 0.000000, 0.034753
1.047000, 0.000000, 0.034812
1.047250, 0.000000, 0.034872
1.047500, 0.000000, 0.034933
1.047750, 0.000000, 0.034994
1.048000, 0.000000, 0.035055
1.048250, 0.000000, 0.035118
1.048500, 0.000000, 0.035180
1.048750, 0.000000, 0.035243
1.049000, 0.000000, 0.035307
1.049250, 0.000000, 0.035371
1.049500, 0.000000, 0.035436
1.049750, 0.000000, 0.035501
1.050000, 0.000000, 0.035567
1.050250, 0.000000, 0.035634
1.050500, 0.000000, 0.035701
1.050750, 0.000000, 0.035769
1.051000, 0.000000, 0.035838
1.051250, 0.000000, 0.035907
1.051500, 0.000000, 0.035977
1.051750, 0.000000, 0.036048
1.052000, 0.000000, 0.036119
1.052250, 0.000000, 0.036191
1.052500, 0.000000, 0.036264
1.052750, 0.000000, 0.036338
1.053000, 0.000000, 0.036412
1.053250, 0.000000, 0.036487
1.053500, 0.000000, 0.036563
1.053750, 0.000000, 0.036640
1.054000, 0.000000, 0.036718
1.054250, 0.000000, 0.036797
1.054500, 0.000000, 0.036876
1.054750, 0.000000, 0.036956
1.055000, 0.000000, 0.037038
1.055250, 0.000000, 0.037120
1.055500, 0.000000, 0.037203
1.055750, 0.000000, 0.037287
1.056000, 0.000000, 0.037372
1.056250, 0.000000, 0.037459
1.056500, 0.000000, 0.037546
1.056750, 0.000000, 0.037634
1.057000, 0.000000, 0.037723
1.057250, 0.000000, 0.037813
1.057500, 0.000000, 0.037905
1.057750, 0.000000, 0.037997
1.058000, 0.000000, 0.038091
1.058250, 0.000000, 0.038186
1.058500, 0.000000, 0.038281
1.058750, 0.000000, 0.038378
1.059000, 0.000000, 0.038477
1.059250, 0.000000, 0.038576
1.059500, 0.000000, 0.038677
1.059750, 0.000000, 0.038779
1.060000, 0.000000, 0.038882
1.060250, 0.000000, 0.038986
1.060500, 0.000000, 0.039092
1.060750, 0.000000, 0.039199
1.061000, 0.000000, 0.039308
1.061250, 0.000000, 0.039417
1.061500, 0.000000, 0.039528
1.061750, 0.000000, 0.039641
1.062000, 0.000000, 0.039755
1.062250, 0.000000, 0.039870
1.062500, 0.000000, 0.039987
1.062750, 0.000000, 0.040105
1.063000, 0.000000, 0.040224
1.063250, 0.000000, 0.040345
1.063500, 0.000000, 0.040468
1.063750, 0.000000, 0.040592
1.064000, 0.000000, 0.040717
1.064250, 0.000000, 0.040845
1.064500, 0.000000, 0.040973
1.064750, 0.000000, 0.041103
1.065000, 0.000000, 0.041235
1.065250, 0.000000, 0.041368
1.065500, 0.000000, 0.041503
1.065750, 0.000000, 0.041640
1.066000, 0.000000, 0.041778
1.066250, 0.000000, 0.041918
1.066500, 0.000000, 0.042060
1.066750, 0.000000, 0.042203
1.067000, 0.000000, 0.042348
1.067250, 0.000000, 0.042495
1.067500, 0.000000, 0.042643
1.067750, 0.000000, 0.042793
1.068000, 0.000000, 0.042945
1.068250, 0.000000, 0.043099
1.068500, 0.000000, 0.043254
1.068750, 0.000000, 0.043411
1.069000, 0.000000, 0.043570
1.069250, 0.000000, 0.043731
1.069500, 0.000000, 0.043919
1.069750, 0.000000, 0.044127
1.070000, 0.000000, 0.044338
1.070250, 0.000000, 0.044551
1.070500, 0.000000, 0.044767
1.070750, 0.000000, 0.044985
1.071000, 0.000000, 0.045206
1.071250, 0.000000, 0.045429
1.071500, 0.000000, 0.045655
1.071750, 0.000000, 0.045882
1.072000, 0.000000, 0.046113
1.072250, 0.000000, 0.046346
1.072500, 0.000000, 0.046581
1.072750, 0.000000, 0.046818
1.073000, 0.000000, 0.047058
1.073250, 0.000000, 0.047301
1.073500, 0.000000, 0.047545
1.073750, 0.000000, 0.047792
1.074000, 0.000000, 0.048042
1.074250, 0.000000, 0.048294
1.074500, 0.000000, 0.048548
1.074750, 0.000000, 0.048804
1.075000, 0.000000, 0.049063
1.075250, 0.000000, 0.049324
1.075500, 0.000000, 0.049588
1.075750, 0.000000, 0.049853
1.076000, 0.000000, 0.050121
1.076250, 0.000000, 0.050392
1.076500, 0.000000, 0.050664
1.076750, 0.000000, 0.050939
1.077000, 0.000000, 0.051216
1.077250, 0.000000, 0.051495
1.077500, 0.000000, 0.051777
1.077750, 0.000000, 0.052061
1.078000, 0.000000, 0.052347
1.078250, 0.000000, 0.052635
1.078500, 0.000000, 0.052925
1.078750, 0.000000, 0.053217
1.079000, 0.000000, 0.053512
1.079250, 0.000000, 0.053809
1.079500, 0.000000, 0.054108
1.079750, 0.000000, 0.054408
1.080000, 0.000000, 0.054712
1.080250, 0.000000, 0.055017
1.080500, 0.000000, 0.055324
1.080750, 0.000000, 0.055633
1.081000, 0.000000, 0.055945
1.081250, 0.000000, 0.056258
1.081500, 0.000000, 0.056573
1.081750, 0.000000, 0.056891
1.082000, 0.000000, 0.057210
1.082250, 0.000000, 0.057532
1.082500, 0.000000, 0.057855
1.082750, 0.000000, 0.058180
1.083000, 0.000000, 0.058530
1.083250, 0.000000, 0.058928
1.083500, 0.000000, 0.059326
1.083750, 0.000000, 0.059724
1.084000, 0.000000, 0.060123
1.084250, 0.000000, 0.060523
1.084500, 0.000000, 0.060923
1.084750, 0.000000, 0.061324
1.085000, 0.000000, 0.061725
1.085250, 0.000000, 0.062127
1.085500, 0.000000, 0.062529
1.085750, 0.000000, 0.062931
1.086000, 0.000000, 0.063334
1.086250, 0.000000, 0.063737
1.086500, 0.000000, 0.064141
1.086750, 0.000000, 0.064545
1.087000, 0.000000, 0.064949
1.087250, 0.000000, 0.065354
1.087500, 0.000000, 0.065759
1.087750, 0.000000, 0.066164
1.088000, 0.000000, 0.066569
1.088250, 0.000000, 0.066974
1.088500, 0.000000, 0.067380
1.088750, 0.000000, 0.067786
1.089000, 0.000000, 0.068192
1.089250, 0.000000, 0.068598
1.089500, 0.000000, 0.069004
1.089750, 0.000000, 0.069410
1.090000, 0.000000, 0.069817
1.090250, 0.000000, 0.070223
1.090500, 0.000000, 0.070630
1.090750, 0.000000, 0.071036
1.091000, 0.000000, 0.071443
1.091250, 0.000000, 0.071850
1.091500, 0.000000, 0.072256
1.091750, 0.000000, 0.072662
1.092000, 0.000000, 0.073071
1.092250, 0.000000, 0.073486
1.092500, 0.000000, 0.073900
1.092750, 0.000000, 0.074313
1.093000, 0.000000, 0.074725
1.093250, 0.000000, 0.075135
1.093500, 0.000000, 0.075545
1.093750, 0.000000, 0.075952
1.094000, 0.000000, 0.076359
1.094250, 0.000000, 0.076764
1.094500, 0.000000, 0.077168
1.094750, 0.000000, 0.077571
1.095000, 0.000000, 0.077972
1.095250, 0.000000, 0.078372
1.095500, 0.000000, 0.078771
1.095750, 0.000000, 0.079168
1.096000, 0.000000, 0.079564
1.096250, 0.000000, 0.079959
1.096500, 0.000000, 0.080353
1.096750, 0.000000, 0.080745
1.097000, 0.000000, 0.081136
1.097250, 0.000000, 0.081526
1.097500, 0.000000, 0.081914
1.097750, 0.000000, 0.082301
1.098000, 0.000000, 0.082687
1.098250, 0.000000, 0.083071
1.098500, 0.000000, 0.083454
1.098750, 0.000000, 0.083836
1.099000, 0.000000, 0.084217
1.099250, 0.000000, 0.084596
1.099500, 0.000000, 0.084974
1.099750, 0.000000, 0.085350
1.100000, 0.000000, 0.085726
1.100250, 0.000000, 0.086100
1.100500, 0.000000, 0.086472
1.100750, 0.000000, 0.086844
1.101000, 0.000000, 0.087214
1.101250, 0.000000, 0.087582
1.101500, 0.000000, 0.087933
1.101750, 0.000000, 0.088282
1.102000, 0.000000, 0.088629
1.102250, 0.000000, 0.088975
1.102500, 0.000000, 0.089319
1.102750, 0.000000, 0.089662
1.103000, 0.000000, 0.090004
1.103250, 0.000000, 0.090344
1.103500, 0.000000, 0.090682
1.103750, 0.000000, 0.091020
1.104000, 0.000000, 0.091356
1.104250, 0.000000, 0.091690
1.104500, 0.000000, 0.092024
1.104750, 0.000000, 0.092355
1.105000, 0.000000, 0.092686
1.105250, 0.000000, 0.093015
1.105500, 0.000000, 0.093343
1.105750, 0.000000, 0.093669
1.106000, 0.000000, 0.093994
1.106250, 0.000000, 0.094318
1.106500, 0.000000, 0.094640
1.106750, 0.000000, 0.094962
1.107000, 0.000000, 0.095281
1.107250, 0.000000, 0.095600
1.107500, 0.000000, 0.095917
1.107750, 0.000000, 0.096233
1.108000, 0.000000, 0.096547
1.108250, 0.000000, 0.096861
1.108500, 0.000000, 0.097173
1.108750, 0.000000, 0.097483
1.109000, 0.000000, 0.097793
1.109250, 0.000000, 0.098101
1.109500, 0.000000, 0.098408
1.109750, 0.000000, 0.098713
1.110000, 0.000000, 0.099018
1.110250, 0.000000, 0.099321
1.110500, 0.000000, 0.099623
1.110750, 0.000000, 0.099924
1.111000, 0.000000, 0.100223
1.111250, 0.000000, 0.100521
1.111500, 0.000000, 0.100818
1.111750, 0.000000, 0.101114
1.112000, 0.000000, 0.101409
1.112250, 0.000000, 0.101702
1.112500, 0.000000, 0.101994
1.112750, 0.000000, 0.102282
1.113000, 0.000000, 0.102563
1.113250, 0.000000, 0.102843
1.113500, 0.000000, 0.103122
1.113750, 0.000000, 0.103400
1.114000, 0.000000, 0.103676
1.114250, 0.000000, 0.103952
1.114500, 0.000000, 0.104226
1.114750, 0.000000, 0.104500
1.115000, 0.000000, 0.104772
1.115250, 0.000000, 0.105044
1.115500, 0.000000, 0.105314
1.115750, 0.000000, 0.105584
1.116000, 0.000000, 0.105852
1.116250, 0.000000, 0.106120
1.116500, 0.000000, 0.106386
1.116750, 0.000000, 0.106651
1.117000, 0.000000, 0.106916
1.117250, 0.000000, 0.107179
1.117500, 0.000000, 0.107442
1.117750, 0.000000, 0.107703
1.118000, 0.000000, 0.107963
1.118250, 0.000000, 0.108223
1.118500, 0.000000, 0.108481
1.118750, 0.000000, 0.108739
1.119000, 0.000000, 0.108996
1.119250, 0.000000, 0.109251
1.119500, 0.000000, 0.109506
1.119750, 0.000000, 0.109760
1.120000, 0.000000, 0.110013
1.120250, 0.000000, 0.110264
1.120500, 0.000000, 0.110515
1.120750, 0.000000, 0.110765
1.121000, 0.000000, 0.111015
1.121250, 0.000000, 0.111263
1.121500, 0.000000, 0.111510
1.121750, 0.000000, 0.111757
1.122000, 0.000000, 0.112002
1.122250, 0.000000, 0.112247
1.122500, 0.000000, 0.112490
1.122750, 0.000000, 0.112733
1.123000, 0.000000, 0.112975
1.123250, 0.000000, 0.113216
1.123500, 0.000000, 0.113457
1.123750, 0.000000, 0.113696
1.124000, 0.000000, 0.113934
1.124250, 0.000000, 0.114172
1.124500, 0.000000, 0.114409
1.124750, 0.000000, 0.114645
1.125000, 0.000000, 0.114880
1.125250, 0.000000, 0.115114
1.125500, 0.000000, 0.115348
1.125750, 0.000000, 0.115580
1.126000, 0.000000, 0.115812
1.126250, 0.000000, 0.116043
1.126500, 0.000000, 0.116274
1.126750, 0.000000, 0.116503
1.127000, 0.000000, 0.116732
1.127250, 0.000000, 0.116958
1.127500, 0.000000, 0.117183
1.127750, 0.000000, 0.117407
1.128000, 0.000000, 0.117631
1.128250, 0.000000, 0.117854
1.128500, 0.000000, 0.118076
1.128750, 0.000000, 0.118297
1.129000, 0.000000, 0.118517
1.129250, 0.000000, 0.118737
1.129500, 0.000000, 0.118956
1.129750, 0.000000, 0.119174
1.130000, 0.000000, 0.119392
1.130250, 0.000000, 0.119608
1.130500, 0.000000, 0.119824
1.130750, 0.000000, 0.120040
1.131000, 0.000000, 0.120254
1.131250, 0.000000, 0.120468
1.131500, 0.000000, 0.120681
1.131750, 0.000000, 0.120893
1.132000, 0.000000, 0.121105
1.132250, 0.000000, 0.121316
1.132500, 0.000000, 0.121527
1.132750, 0.000000, 0.121736
1.133000, 0.000000, 0.121945
1.133250, 0.000000, 0.122153
1.133500, 0.000000, 0.122361
1.133750, 0.000000, 0.122568
1.134000, 0.000000, 0.122774
1.134250, 0.000000, 0.122979
1.134500, 0.000000, 0.123184
1.134750, 0.000000, 0.123389
1.135000, 0.000000, 0.123592
1.135250, 0.000000, 0.123795
1.135500, 0.000000, 0.123997
1.135750, 0.000000, 0.124199
1.136000, 0.000000, 0.124400
1.136250, 0.000000, 0.124600
1.136500, 0.000000, 0.124800
1.136750, 0.000000, 0.124999
1.137000, 0.000000, 0.125197
1.137250, 0.000000, 0.125395
1.137500, 0.000000, 0.125592
1.137750, 0.000000, 0.125789
1.138000, 0.000000, 0.125985
1.138250, 0.000000, 0.126181
1.138500, 0.000000, 0.126375
1.138750, 0.000000, 0.126570
1.139000, 0.000000, 0.126763
1.139250, 0.000000, 0.126956
1.139500, 0.000000, 0.127149
1.139750, 0.000000, 0.127340
1.140000, 0.000000, 0.127532
1.140250, 0.000000, 0.127722
1.140500, 0.000000, 0.127913
1.140750, 0.000000, 0.128102
1.141000, 0.000000, 0.128291
1.141250, 0.000000, 0.128480
1.141500, 0.000000, 0.128668
1.141750, 0.000000, 0.128855
1.142000, 0.000000, 0.129042
1.142250, 0.000000, 0.129228
1.142500, 0.000000, 0.129414
1.142750, 0.000000, 0.129599
1.143000, 0.000000, 0.129783
1.143250, 0.000000, 0.129968
1.143500, 0.000000, 0.130151
1.143750, 0.000000, 0.130334
1.144000, 0.000000, 0.130517
1.144250, 0.000000, 0.130699
1.144500, 0.000000, 0.130880
1.144750, 0.000000, 0.131061
1.145000, 0.000000, 0.131242
1.145250, 0.000000, 0.131422
1.145500, 0.000000, 0.131600
1.145750, 0.000000, 0.131777
1.146000, 0.000000, 0.131954
1.146250, 0.000000, 0.132130
1.146500, 0.000000, 0.132306
1.146750, 0.000000, 0.132481
1.147000, 0.000000, 0.132656
1.147250, 0.000000, 0.132830
1.147500, 0.000000, 0.133004
1.147750, 0.000000, 0.133177
1.148000, 0.000000, 0.133349
1.148250, 0.000000, 0.133521
1.148500, 0.000000, 0.133693
1.148750, 0.000000, 0.133864
1.149000, 0.000000, 0.134034
1.149250, 0.000000, 0.134204
1.149500, 0.000000, 0.134373
1.149750, 0.000000, 0.134542
1.150000, 0.000000, 0.134711
1.150250, 0.000000, 0.134878
1.150500, 0.000000, 0.135046
1.150750, 0.000000, 0.135213
1.151000, 0.000000, 0.135379
1.151250, 0.000000, 0.135545
1.151500, 0.000000, 0.135710
1.151750, 0.000000, 0.135875
1.152000, 0.000000, 0.136040
1.152250, 0.000000, 0.136204
1.152500, 0.000000, 0.136367
1.152750, 0.000000, 0.136530
1.153000, 0.000000, 0.136693
1.153250, 0.000000, 0.136855
1.153500, 0.000000, 0.137016
1.153750, 0.000000, 0.137177
1.154000, 0.000000, 0.137338
1.154250, 0.000000, 0.137498
1.154500, 0.000000, 0.137658
1.154750, 0.000000, 0.137817
1.155000, 0.000000, 0.137976
1.155250, 0.000000, 0.138134
1.155500, 0.000000, 0.138292
1.155750, 0.000000, 0.138450
1.156000, 0.000000, 0.138607
1.156250, 0.000000, 0.138763
1.156500, 0.000000, 0.138920
1.156750, 0.000000, 0.139075
1.157000, 0.000000, 0.139231
1.157250, 0.000000, 0.139385
1.157500, 0.000000, 0.139540
1.157750, 0.000000, 0.139694
1.158000, 0.000000, 0.139847
1.158250, 0.000000, 0.140001
1.158500, 0.000000, 0.140153
1.158750, 0.000000, 0.140306
1.159000, 0.000000, 0.140458
1.159250, 0.000000, 0.140609
1.159500, 0.000000, 0.140760
1.159750, 0.000000, 0.140911
1.160000, 0.000000, 0.141061
1.160250, 0.000000, 0.141211
1.160500, 0.000000, 0.141360
1.160750, 0.000000, 0.141509
1.161000, 0.000000, 0.141658
1.161250, 0.000000, 0.141806
1.161500, 0.000000, 0.141954
1.161750, 0.000000, 0.142102
1.162000, 0.000000, 0.142249
1.162250, 0.000000, 0.142396
1.162500, 0.000000, 0.142542
1.162750, 0.000000, 0.142688
1.163000, 0.000000, 0.142834
1.163250, 0.000000, 0.142979
1.163500, 0.000000, 0.143124
1.163750, 0.000000, 0.143268
1.164000, 0.000000, 0.143412
1.164250, 0.000000, 0.143556
1.164500, 0.000000, 0.143699
1.164750, 0.000000, 0.143842
1.165000, 0.000000, 0.143985
1.165250, 0.000000, 0.144127
1.165500, 0.000000, 0.144269
1.165750, 0.000000, 0.144410
1.166000, 0.000000, 0.144551
1.166250, 0.000000, 0.144692
1.166500, 0.000000, 0.144833
1.166750, 0.000000, 0.144973
1.167000, 0.000000, 0.145113
1.167250, 0.000000, 0.145252
1.167500, 0.000000, 0.145391
1.167750, 0.000000, 0.145530
1.168000, 0.000000, 0.145668
1.168250, 0.000000, 0.145806
1.168500, 0.000000, 0.145944
1.168750, 0.000000, 0.146079
1.169000, 0.000000, 0.146213
1.169250, 0.000000, 0.146346
1.169500, 0.000000, 0.146480
1.169750, 0.000000, 0.146612
1.170000, 0.000000, 0.146744
1.170250, 0.000000, 0.146876
1.170500, 0.000000, 0.147008
1.170750, 0.000000, 0.147139
1.171000, 0.000000, 0.147270
1.171250, 0.000000, 0.147400
1.171500, 0.000000, 0.147530
1.171750, 0.000000, 0.147659
1.172000, 0.000000, 0.147789
1.172250, 0.000000, 0.147917
1.172500, 0.000000, 0.148046
1.172750, 0.000000, 0.148174
1.173000, 0.000000, 0.148302
1.173250, 0.000000, 0.148429
1.173500, 0.000000, 0.148556
1.173750, 0.000000, 0.148682
1.174000, 0.000000, 0.148809
1.174250, 0.000000, 0.148934
1.174500, 0.000000, 0.149060
1.174750, 0.000000, 0.149185
1.175000, 0.000000, 0.149310
1.175250, 0.000000, 0.149434
1.175500, 0.000000, 0.149558
1.175750, 0.000000, 0.149682
1.176000, 0.000000, 0.149805
1.176250, 0.000000, 0.149928
1.176500, 0.000000, 0.150051
1.176750, 0.000000, 0.150173
1.177000, 0.000000, 0.150295
1.177250, 0.000000, 0.150417
1.177500, 0.000000, 0.150538
1.177750, 0.000000, 0.150659
1.178000, 0.000000, 0.150779
1.178250, 0.000000, 0.150899
1.178500, 0.000000, 0.151019
1.178750, 0.000000, 0.151139
1.179000, 0.000000, 0.151258
1.179250, 0.000000, 0.151377
1.179500, 0.000000, 0.151495
1.179750, 0.000000, 0.151613
1.180000, 0.000000, 0.151731
1.180250, 0.000000, 0.151848
1.180500, 0.000000, 0.151965
1.180750, 0.000000, 0.152082
1.181000, 0.000000, 0.152199
1.181250, 0.000000, 0.152315
1.181500, 0.000000, 0.152430
1.181750, 0.000000, 0.152546
1.182000, 0.000000, 0.152661
1.182250, 0.000000, 0.152776
1.182500, 0.000000, 0.152890
1.182750, 0.000000, 0.153004
1.183000, 0.000000, 0.153118
1.183250, 0.000000, 0.153231
1.183500, 0.000000, 0.153344
1.183750, 0.000000, 0.153457
1.184000, 0.000000, 0.153570
1.184250, 0.000000, 0.153682
1.184500, 0.000000, 0.153794
1.184750, 0.000000, 0.153905
1.185000, 0.000000, 0.154016
1.185250, 0.000000, 0.154127
1.185500, 0.000000, 0.154238
1.185750, 0.000000, 0.154348
1.186000, 0.000000, 0.154458
1.186250, 0.000000, 0.154567
1.186500, 0.000000, 0.154677
1.186750, 0.000000, 0.154786
1.187000, 0.000000, 0.154894
1.187250, 0.000000, 0.155003
1.187500, 0.000000, 0.155111
1.187750, 0.000000, 0.155218
1.188000, 0.000000, 0.155326
1.188250, 0.000000, 0.155433
1.188500, 0.000000, 0.155540
1.188750, 0.000000, 0.155646
1.189000, 0.000000, 0.155752
1.189250, 0.000000, 0.155858
1.189500, 0.000000, 0.155964
1.189750, 0.000000, 0.156069
1.190000, 0.000000, 0.156174
1.190250, 0.000000, 0.156278
1.190500, 0.000000, 0.156383
1.190750, 0.000000, 0.156487
1.191000, 0.000000, 0.156590
1.191250, 0.000000, 0.156694
1.191500, 0.000000, 0.156797
1.191750, 0.000000, 0.156900
1.192000, 0.000000, 0.157002
1.192250, 0.000000, 0.157104
1.192500, 0.000000, 0.157206
1.192750, 0.000000, 0.157308
1.193000, 0.000000, 0.157409
1.193250, 0.000000, 0.157510
1.193500, 0.000000, 0.157611
1.193750, 0.000000, 0.157711
1.194000, 0.000000, 0.157811
1.194250, 0.000000, 0.157911
1.194500, 0.000000, 0.158011
1.194750, 0.000000, 0.158110
1.195000, 0.000000, 0.158209
1.195250, 0.000000, 0.158308
1.195500, 0.000000, 0.158406
1.195750, 0.000000, 0.158504
1.196000, 0.000000, 0.158602
1.196250, 0.000000, 0.158699
1.196500, 0.000000, 0.158797
1.196750, 0.000000, 0.158893
1.197000, 0.000000, 0.158990
1.197250, 0.000000, 0.159086
1.197500, 0.000000, 0.159182
1.197750, 0.000000, 0.159278
1.198000, 0.000000, 0.159374
1.198250, 0.000000, 0.159469
1.198500, 0.000000, 0.159564
1.198750, 0.000000, 0.159658
1.199000, 0.000000, 0.159753
1.199250, 0.000000, 0.159847
1.199500, 0.000000, 0.159940
1.199750, 0.000000, 0.160034
1.200000, 0.000000, 0.160127
1.200250, 0.000000, 0.160220
1.200500, 0.000000, 0.160312
1.200750, 0.000000, 0.160405
1.201000, 0.000000, 0.160497
1.201250, 0.000000, 0.160588
1.201500, 0.000000, 0.160677
1.201750, 0.000000, 0.160765
1.202000, 0.000000, 0.160852
1.202250, 0.000000, 0.160939
1.202500, 0.000000, 0.161026
1.202750, 0.000000, 0.161113
1.203000, 0.000000, 0.161199
1.203250, 0.000000, 0.161285
1.203500, 0.000000, 0.161371
1.203750, 0.000000, 0.161456
1.204000, 0.000000, 0.161541
1.204250, 0.000000, 0.161626
1.204500, 0.000000, 0.161710
1.204750, 0.000000, 0.161794
1.205000, 0.000000, 0.161878
1.205250, 0.000000, 0.161962
1.205500, 0.000000, 0.162045
1.205750, 0.000000, 0.162128
1.206000, 0.000000, 0.162210
1.206250, 0.000000, 0.162293
1.206500, 0.000000, 0.162375
1.206750, 0.000000, 0.162456
1.207000, 0.000000, 0.162538
1.207250, 0.000000, 0.162619
1.207500, 0.000000, 0.162700
1.207750, 0.000000, 0.162780
1.208000, 0.000000, 0.162861
1.208250, 0.000000, 0.162941
1.208500, 0.000000, 0.163020
1.208750, 0.000000, 0.163099
1.209000, 0.000000, 0.163179
1.209250, 0.000000, 0.163257
1.209500, 0.000000, 0.163336
1.209750, 0.000000, 0.163414
1.210000, 0.000000, 0.163492
1.210250, 0.000000, 0.163569
1.210500, 0.000000, 0.163647
1.210750, 0.000000, 0.163724
1.211000, 0.000000, 0.163800
1.211250, 0.000000, 0.163877
1.211500, 0.000000, 0.163953
1.211750, 0.000000, 0.164028
1.212000, 0.000000, 0.164104
1.212250, 0.000000, 0.164179
1.212500, 0.000000, 0.164254
1.212750, 0.000000, 0.164328
1.213000, 0.000000, 0.164403
1.213250, 0.000000, 0.164477
1.213500, 0.000000, 0.164550
1.213750, 0.000000, 0.164624
1.214000, 0.000000, 0.164697
1.214250, 0.000000, 0.164770
1.214500, 0.000000, 0.164842
1.214750, 0.000000, 0.164915
1.215000, 0.000000, 0.164987
1.215250, 0.000000, 0.165058
1.215500, 0.000000, 0.165130
1.215750, 0.000000, 0.165201
1.216000, 0.000000, 0.165272
1.216250, 0.000000, 0.165342
1.216500, 0.000000, 0.165412
1.216750, 0.000000, 0.165482
1.217000, 0.000000, 0.165552
1.217250, 0.000000, 0.165621
1.217500, 0.000000, 0.165690
1.217750, 0.000000, 0.165759
1.218000, 0.000000, 0.165828
1.218250, 0.000000, 0.165896
1.218500, 0.000000, 0.165964
1.218750, 0.000000, 0.166031
1.219000, 0.000000, 0.166099
1.219250, 0.000000, 0.166166
1.219500, 0.000000, 0.166232
1.219750, 0.000000, 0.166299
1.220000, 0.000000, 0.166365
1.220250, 0.000000, 0.166431
1.220500, 0.000000, 0.166496
1.220750, 0.000000, 0.166562
1.221000, 0.000000, 0.166627
1.221250, 0.000000, 0.166691
1.221500, 0.000000, 0.166756
1.221750, 0.000000, 0.166820
1.222000, 0.000000, 0.166884
1.222250, 0.000000, 0.166947
1.222500, 0.000000, 0.167011
1.222750, 0.000000, 0.167074
1.223000, 0.000000, 0.167136
1.223250, 0.000000, 0.167199
1.223500, 0.000000, 0.167261
1.223750, 0.000000, 0.167323
1.224000, 0.000000, 0.167384
1.224250, 0.000000, 0.167445
1.224500, 0.000000, 0.167506
1.224750, 0.000000, 0.167567
1.225000, 0.000000, 0.167627
1.225250, 0.000000, 0.167688
1.225500, 0.000000, 0.167747
1.225750, 0.000000, 0.167807
1.226000, 0.000000, 0.167866
1.226250, 0.000000, 0.167925
1.226500, 0.000000, 0.167984
1.226750, 0.000000, 0.168042
1.227000, 0.000000, 0.168100
1.227250, 0.000000, 0.168158
1.227500, 0.000000, 0.168215
1.227750, 0.000000, 0.168272
1.228000, 0.000000, 0.168329
1.228250, 0.000000, 0.168386
1.228500, 0.000000, 0.168442
1.228750, 0.000000, 0.168498
1.229000, 0.000000, 0.168554
1.229250, 0.000000, 0.168609
1.229500, 0.000000, 0.168665
1.229750, 0.000000, 0.168720
1.230000, 0.000000, 0.168774
1.230250, 0.000000, 0.168828
1.230500, 0.000000, 0.168882
1.230750, 0.000000, 0.168936
1.231000, 0.000000, 0.168990
1.231250, 0.000000, 0.169043
1.231500, 0.000000, 0.169096
1.231750, 0.000000, 0.169148
1.232000, 0.000000, 0.169200
1.232250, 0.000000, 0.169252
1.232500, 0.000000, 0.169304
1.232750, 0.000000, 0.169355
1.233000, 0.000000, 0.169407
1.233250, 0.000000, 0.169457
1.233500, 0.000000, 0.169508
1.233750, 0.000000, 0.169558
1.234000, 0.000000, 0.169608
