4510 4
10361 1 0.000000000000000e+00
10362 1 0.000000000000000e+00
10363 1 0.000000000000000e+00
10364 1 0.000000000000000e+00
10365 1 0.000000000000000e+00
10366 1 0.000000000000000e+00
10367 1 0.000000000000000e+00
10368 1 0.000000000000000e+00
10369 1 0.000000000000000e+00
10370 1 0.000000000000000e+00
10371 1 0.000000000000000e+00
10372 1 0.000000000000000e+00
10619 1 0.000000000000000e+00
10620 1 0.000000000000000e+00
10621 1 0.000000000000000e+00
10622 1 0.000000000000000e+00
10623 1 0.000000000000000e+00
10624 1 0.000000000000000e+00
10625 1 0.000000000000000e+00
10626 1 0.000000000000000e+00
10627 1 0.000000000000000e+00
10628 1 0.000000000000000e+00
10629 1 0.000000000000000e+00
10630 1 0.000000000000000e+00
10631 1 0.000000000000000e+00
10632 1 0.000000000000000e+00
10633 1 0.000000000000000e+00
10634 1 0.000000000000000e+00
10635 1 0.000000000000000e+00
10636 1 0.000000000000000e+00
10637 1 0.000000000000000e+00
10638 1 0.000000000000000e+00
10639 1 0.000000000000000e+00
10640 1 0.000000000000000e+00
10641 1 0.000000000000000e+00
10642 1 0.000000000000000e+00
10643 1 0.000000000000000e+00
10644 1 0.000000000000000e+00
10645 1 0.000000000000000e+00
10646 1 0.000000000000000e+00
10647 1 0.000000000000000e+00
10648 1 0.000000000000000e+00
10649 1 0.000000000000000e+00
10650 1 0.000000000000000e+00
10651 1 0.000000000000000e+00
10652 1 0.000000000000000e+00
10653 1 0.000000000000000e+00
10654 1 0.000000000000000e+00
10655 1 0.000000000000000e+00
10656 1 0.000000000000000e+00
10657 1 0.000000000000000e+00
10658 1 0.000000000000000e+00
10659 1 0.000000000000000e+00
10906 1 0.000000000000000e+00
10907 1 0.000000000000000e+00
10908 1 0.000000000000000e+00
10909 1 0.000000000000000e+00
10910 1 0.000000000000000e+00
10911 1 0.000000000000000e+00
10912 1 0.000000000000000e+00
10913 1 0.000000000000000e+00
10914 1 0.000000000000000e+00
10915 1 0.000000000000000e+00
10916 1 0.000000000000000e+00
10917 1 0.000000000000000e+00
10918 1 0.000000000000000e+00
10919 1 0.000000000000000e+00
10920 1 0.000000000000000e+00
10921 1 0.000000000000000e+00
10922 1 0.000000000000000e+00
10923 1 0.000000000000000e+00
10924 1 0.000000000000000e+00
10925 1 0.000000000000000e+00
10926 1 0.000000000000000e+00
10927 1 0.000000000000000e+00
10928 1 0.000000000000000e+00
10929 1 0.000000000000000e+00
10930 1 0.000000000000000e+00
10931 1 0.000000000000000e+00
10932 1 0.000000000000000e+00
10933 1 0.000000000000000e+00
10934 1 0.000000000000000e+00
10935 1 0.000000000000000e+00
10936 1 0.000000000000000e+00
10937 1 0.000000000000000e+00
10938 1 0.000000000000000e+00
10939 1 0.000000000000000e+00
10940 1 0.000000000000000e+00
10941 1 0.000000000000000e+00
10942 1 0.000000000000000e+00
10943 1 0.000000000000000e+00
10944 1 0.000000000000000e+00
10945 1 0.000000000000000e+00
10946 1 0.000000000000000e+00
11193 1 0.000000000000000e+00
11194 1 0.000000000000000e+00
11195 1 0.000000000000000e+00
11196 1 0.000000000000000e+00
11197 1 0.000000000000000e+00
11198 1 0.000000000000000e+00
11199 1 0.000000000000000e+00
11200 1 0.000000000000000e+00
11201 1 0.000000000000000e+00
11202 1 0.000000000000000e+00
11203 1 0.000000000000000e+00
11204 1 0.000000000000000e+00
11205 1 0.000000000000000e+00
11206 1 0.000000000000000e+00
11207 1 0.000000000000000e+00
11208 1 0.000000000000000e+00
11209 1 0.000000000000000e+00
11210 1 0.000000000000000e+00
11211 1 0.000000000000000e+00
11212 1 0.000000000000000e+00
11213 1 0.000000000000000e+00
11214 1 0.000000000000000e+00
11215 1 0.000000000000000e+00
11216 1 0.000000000000000e+00
11217 1 0.000000000000000e+00
11218 1 0.000000000000000e+00
11219 1 0.000000000000000e+00
11220 1 0.000000000000000e+00
11221 1 0.000000000000000e+00
11222 1 0.000000000000000e+00
11223 1 0.000000000000000e+00
11224 1 0.000000000000000e+00
11225 1 0.000000000000000e+00
11226 1 0.000000000000000e+00
11227 1 0.000000000000000e+00
11228 1 0.000000000000000e+00
11229 1 0.000000000000000e+00
11230 1 0.000000000000000e+00
11231 1 0.000000000000000e+00
11232 1 0.000000000000000e+00
11233 1 0.000000000000000e+00
11480 1 0.000000000000000e+00
11481 1 0.000000000000000e+00
11482 1 0.000000000000000e+00
11483 1 0.000000000000000e+00
11484 1 0.000000000000000e+00
11485 1 0.000000000000000e+00
11486 1 0.000000000000000e+00
11487 1 0.000000000000000e+00
11488 1 0.000000000000000e+00
11489 1 0.000000000000000e+00
11490 1 0.000000000000000e+00
11491 1 0.000000000000000e+00
11492 1 0.000000000000000e+00
11493 1 0.000000000000000e+00
11494 1 0.000000000000000e+00
11495 1 0.000000000000000e+00
11496 1 0.000000000000000e+00
11497 1 0.000000000000000e+00
11498 1 0.000000000000000e+00
11499 1 0.000000000000000e+00
11500 1 0.000000000000000e+00
11501 1 0.000000000000000e+00
11502 1 0.000000000000000e+00
11503 1 0.000000000000000e+00
11504 1 0.000000000000000e+00
11505 1 0.000000000000000e+00
11506 1 0.000000000000000e+00
11507 1 0.000000000000000e+00
11508 1 0.000000000000000e+00
11509 1 0.000000000000000e+00
11510 1 0.000000000000000e+00
11511 1 0.000000000000000e+00
11512 1 0.000000000000000e+00
11513 1 0.000000000000000e+00
11514 1 0.000000000000000e+00
11515 1 0.000000000000000e+00
11516 1 0.000000000000000e+00
11517 1 0.000000000000000e+00
11518 1 0.000000000000000e+00
11519 1 0.000000000000000e+00
11520 1 0.000000000000000e+00
246 1 0.000000000000000e+00
247 1 0.000000000000000e+00
248 1 0.000000000000000e+00
249 1 0.000000000000000e+00
250 1 0.000000000000000e+00
251 1 0.000000000000000e+00
252 1 0.000000000000000e+00
253 1 0.000000000000000e+00
254 1 0.000000000000000e+00
255 1 0.000000000000000e+00
256 1 0.000000000000000e+00
257 1 0.000000000000000e+00
258 1 0.000000000000000e+00
259 1 0.000000000000000e+00
260 1 0.000000000000000e+00
261 1 0.000000000000000e+00
262 1 0.000000000000000e+00
263 1 0.000000000000000e+00
264 1 0.000000000000000e+00
265 1 0.000000000000000e+00
266 1 0.000000000000000e+00
267 1 0.000000000000000e+00
268 1 0.000000000000000e+00
269 1 0.000000000000000e+00
270 1 0.000000000000000e+00
271 1 0.000000000000000e+00
272 1 0.000000000000000e+00
273 1 0.000000000000000e+00
274 1 0.000000000000000e+00
275 1 0.000000000000000e+00
276 1 0.000000000000000e+00
277 1 0.000000000000000e+00
278 1 0.000000000000000e+00
279 1 0.000000000000000e+00
280 1 0.000000000000000e+00
281 1 0.000000000000000e+00
282 1 0.000000000000000e+00
283 1 0.000000000000000e+00
284 1 0.000000000000000e+00
285 1 0.000000000000000e+00
286 1 0.000000000000000e+00
533 1 0.000000000000000e+00
534 1 0.000000000000000e+00
535 1 0.000000000000000e+00
536 1 0.000000000000000e+00
537 1 0.000000000000000e+00
538 1 0.000000000000000e+00
539 1 0.000000000000000e+00
540 1 0.000000000000000e+00
541 1 0.000000000000000e+00
542 1 0.000000000000000e+00
543 1 0.000000000000000e+00
544 1 0.000000000000000e+00
545 1 0.000000000000000e+00
546 1 0.000000000000000e+00
547 1 0.000000000000000e+00
548 1 0.000000000000000e+00
549 1 0.000000000000000e+00
550 1 0.000000000000000e+00
551 1 0.000000000000000e+00
552 1 0.000000000000000e+00
553 1 0.000000000000000e+00
554 1 0.000000000000000e+00
555 1 0.000000000000000e+00
556 1 0.000000000000000e+00
557 1 0.000000000000000e+00
558 1 0.000000000000000e+00
559 1 0.000000000000000e+00
560 1 0.000000000000000e+00
561 1 0.000000000000000e+00
562 1 0.000000000000000e+00
563 1 0.000000000000000e+00
564 1 0.000000000000000e+00
565 1 0.000000000000000e+00
566 1 0.000000000000000e+00
567 1 0.000000000000000e+00
568 1 0.000000000000000e+00
569 1 0.000000000000000e+00
570 1 0.000000000000000e+00
571 1 0.000000000000000e+00
572 1 0.000000000000000e+00
573 1 0.000000000000000e+00
820 1 0.000000000000000e+00
821 1 0.000000000000000e+00
822 1 0.000000000000000e+00
823 1 0.000000000000000e+00
824 1 0.000000000000000e+00
825 1 0.000000000000000e+00
826 1 0.000000000000000e+00
827 1 0.000000000000000e+00
828 1 0.000000000000000e+00
829 1 0.000000000000000e+00
830 1 0.000000000000000e+00
831 1 0.000000000000000e+00
832 1 0.000000000000000e+00
833 1 0.000000000000000e+00
834 1 0.000000000000000e+00
835 1 0.000000000000000e+00
836 1 0.000000000000000e+00
837 1 0.000000000000000e+00
838 1 0.000000000000000e+00
839 1 0.000000000000000e+00
840 1 0.000000000000000e+00
841 1 0.000000000000000e+00
842 1 0.000000000000000e+00
843 1 0.000000000000000e+00
844 1 0.000000000000000e+00
845 1 0.000000000000000e+00
846 1 0.000000000000000e+00
847 1 0.000000000000000e+00
848 1 0.000000000000000e+00
849 1 0.000000000000000e+00
850 1 0.000000000000000e+00
851 1 0.000000000000000e+00
852 1 0.000000000000000e+00
853 1 0.000000000000000e+00
854 1 0.000000000000000e+00
855 1 0.000000000000000e+00
856 1 0.000000000000000e+00
857 1 0.000000000000000e+00
858 1 0.000000000000000e+00
859 1 0.000000000000000e+00
860 1 0.000000000000000e+00
1107 1 0.000000000000000e+00
1108 1 0.000000000000000e+00
1109 1 0.000000000000000e+00
1110 1 0.000000000000000e+00
1111 1 0.000000000000000e+00
1112 1 0.000000000000000e+00
1113 1 0.000000000000000e+00
1114 1 0.000000000000000e+00
1115 1 0.000000000000000e+00
1116 1 0.000000000000000e+00
1117 1 0.000000000000000e+00
1118 1 0.000000000000000e+00
1119 1 0.000000000000000e+00
1120 1 0.000000000000000e+00
1121 1 0.000000000000000e+00
1122 1 0.000000000000000e+00
1123 1 0.000000000000000e+00
1124 1 0.000000000000000e+00
1125 1 0.000000000000000e+00
1126 1 0.000000000000000e+00
1127 1 0.000000000000000e+00
1128 1 0.000000000000000e+00
1129 1 0.000000000000000e+00
1130 1 0.000000000000000e+00
1131 1 0.000000000000000e+00
1132 1 0.000000000000000e+00
1133 1 0.000000000000000e+00
1134 1 0.000000000000000e+00
1135 1 0.000000000000000e+00
1136 1 0.000000000000000e+00
1137 1 0.000000000000000e+00
1138 1 0.000000000000000e+00
1139 1 0.000000000000000e+00
1140 1 0.000000000000000e+00
1141 1 0.000000000000000e+00
1142 1 0.000000000000000e+00
1143 1 0.000000000000000e+00
1144 1 0.000000000000000e+00
1145 1 0.000000000000000e+00
1146 1 0.000000000000000e+00
1147 1 0.000000000000000e+00
1394 1 0.000000000000000e+00
1395 1 0.000000000000000e+00
1396 1 0.000000000000000e+00
1397 1 0.000000000000000e+00
1398 1 0.000000000000000e+00
1399 1 0.000000000000000e+00
1400 1 0.000000000000000e+00
1401 1 0.000000000000000e+00
1402 1 0.000000000000000e+00
1403 1 0.000000000000000e+00
1404 1 0.000000000000000e+00
1405 1 0.000000000000000e+00
1406 1 0.000000000000000e+00
1407 1 0.000000000000000e+00
1408 1 0.000000000000000e+00
1409 1 0.000000000000000e+00
1410 1 0.000000000000000e+00
1411 1 0.000000000000000e+00
1412 1 0.000000000000000e+00
1413 1 0.000000000000000e+00
1414 1 0.000000000000000e+00
1415 1 0.000000000000000e+00
1416 1 0.000000000000000e+00
1417 1 0.000000000000000e+00
1418 1 0.000000000000000e+00
1419 1 0.000000000000000e+00
1420 1 0.000000000000000e+00
1421 1 0.000000000000000e+00
1422 1 0.000000000000000e+00
1423 1 0.000000000000000e+00
1424 1 0.000000000000000e+00
1425 1 0.000000000000000e+00
1426 1 0.000000000000000e+00
1427 1 0.000000000000000e+00
1428 1 0.000000000000000e+00
1429 1 0.000000000000000e+00
1430 1 0.000000000000000e+00
1431 1 0.000000000000000e+00
1432 1 0.000000000000000e+00
1433 1 0.000000000000000e+00
1434 1 0.000000000000000e+00
1681 1 0.000000000000000e+00
1682 1 0.000000000000000e+00
1683 1 0.000000000000000e+00
1684 1 0.000000000000000e+00
1685 1 0.000000000000000e+00
1686 1 0.000000000000000e+00
1687 1 0.000000000000000e+00
1688 1 0.000000000000000e+00
1689 1 0.000000000000000e+00
1690 1 0.000000000000000e+00
1691 1 0.000000000000000e+00
1692 1 0.000000000000000e+00
1693 1 0.000000000000000e+00
1694 1 0.000000000000000e+00
1695 1 0.000000000000000e+00
1696 1 0.000000000000000e+00
1697 1 0.000000000000000e+00
1698 1 0.000000000000000e+00
1699 1 0.000000000000000e+00
1700 1 0.000000000000000e+00
1701 1 0.000000000000000e+00
1702 1 0.000000000000000e+00
1703 1 0.000000000000000e+00
1704 1 0.000000000000000e+00
1705 1 0.000000000000000e+00
1706 1 0.000000000000000e+00
1707 1 0.000000000000000e+00
1708 1 0.000000000000000e+00
1709 1 0.000000000000000e+00
1710 1 0.000000000000000e+00
1711 1 0.000000000000000e+00
1712 1 0.000000000000000e+00
1713 1 0.000000000000000e+00
1714 1 0.000000000000000e+00
1715 1 0.000000000000000e+00
1716 1 0.000000000000000e+00
1717 1 0.000000000000000e+00
1718 1 0.000000000000000e+00
1719 1 0.000000000000000e+00
1720 1 0.000000000000000e+00
1721 1 0.000000000000000e+00
1968 1 0.000000000000000e+00
1969 1 0.000000000000000e+00
1970 1 0.000000000000000e+00
1971 1 0.000000000000000e+00
1972 1 0.000000000000000e+00
1973 1 0.000000000000000e+00
1974 1 0.000000000000000e+00
1975 1 0.000000000000000e+00
1976 1 0.000000000000000e+00
1977 1 0.000000000000000e+00
1978 1 0.000000000000000e+00
1979 1 0.000000000000000e+00
1980 1 0.000000000000000e+00
1981 1 0.000000000000000e+00
1982 1 0.000000000000000e+00
1983 1 0.000000000000000e+00
1984 1 0.000000000000000e+00
1985 1 0.000000000000000e+00
1986 1 0.000000000000000e+00
1987 1 0.000000000000000e+00
1988 1 0.000000000000000e+00
1989 1 0.000000000000000e+00
1990 1 0.000000000000000e+00
1991 1 0.000000000000000e+00
1992 1 0.000000000000000e+00
1993 1 0.000000000000000e+00
1994 1 0.000000000000000e+00
1995 1 0.000000000000000e+00
1996 1 0.000000000000000e+00
1997 1 0.000000000000000e+00
1998 1 0.000000000000000e+00
1999 1 0.000000000000000e+00
2000 1 0.000000000000000e+00
2001 1 0.000000000000000e+00
2002 1 0.000000000000000e+00
2003 1 0.000000000000000e+00
2004 1 0.000000000000000e+00
2005 1 0.000000000000000e+00
2006 1 0.000000000000000e+00
2007 1 0.000000000000000e+00
2008 1 0.000000000000000e+00
2255 1 0.000000000000000e+00
2256 1 0.000000000000000e+00
2257 1 0.000000000000000e+00
2258 1 0.000000000000000e+00
2259 1 0.000000000000000e+00
2260 1 0.000000000000000e+00
2261 1 0.000000000000000e+00
2262 1 0.000000000000000e+00
2263 1 0.000000000000000e+00
2264 1 0.000000000000000e+00
2265 1 0.000000000000000e+00
2266 1 0.000000000000000e+00
2267 1 0.000000000000000e+00
2268 1 0.000000000000000e+00
2269 1 0.000000000000000e+00
2270 1 0.000000000000000e+00
2271 1 0.000000000000000e+00
2272 1 0.000000000000000e+00
2273 1 0.000000000000000e+00
2274 1 0.000000000000000e+00
2275 1 0.000000000000000e+00
2276 1 0.000000000000000e+00
2277 1 0.000000000000000e+00
2278 1 0.000000000000000e+00
2279 1 0.000000000000000e+00
2280 1 0.000000000000000e+00
2281 1 0.000000000000000e+00
2282 1 0.000000000000000e+00
2283 1 0.000000000000000e+00
2284 1 0.000000000000000e+00
2285 1 0.000000000000000e+00
2286 1 0.000000000000000e+00
2287 1 0.000000000000000e+00
2288 1 0.000000000000000e+00
2289 1 0.000000000000000e+00
2290 1 0.000000000000000e+00
2291 1 0.000000000000000e+00
2292 1 0.000000000000000e+00
2293 1 0.000000000000000e+00
2294 1 0.000000000000000e+00
2295 1 0.000000000000000e+00
2542 1 0.000000000000000e+00
2543 1 0.000000000000000e+00
2544 1 0.000000000000000e+00
2545 1 0.000000000000000e+00
2546 1 0.000000000000000e+00
2547 1 0.000000000000000e+00
2548 1 0.000000000000000e+00
2549 1 0.000000000000000e+00
2550 1 0.000000000000000e+00
2551 1 0.000000000000000e+00
2552 1 0.000000000000000e+00
2553 1 0.000000000000000e+00
2554 1 0.000000000000000e+00
2555 1 0.000000000000000e+00
2556 1 0.000000000000000e+00
2557 1 0.000000000000000e+00
2558 1 0.000000000000000e+00
2559 1 0.000000000000000e+00
2560 1 0.000000000000000e+00
2561 1 0.000000000000000e+00
2562 1 0.000000000000000e+00
2563 1 0.000000000000000e+00
2564 1 0.000000000000000e+00
2565 1 0.000000000000000e+00
2566 1 0.000000000000000e+00
2567 1 0.000000000000000e+00
2568 1 0.000000000000000e+00
2569 1 0.000000000000000e+00
2570 1 0.000000000000000e+00
2571 1 0.000000000000000e+00
2572 1 0.000000000000000e+00
2573 1 0.000000000000000e+00
2574 1 0.000000000000000e+00
2575 1 0.000000000000000e+00
2576 1 0.000000000000000e+00
2577 1 0.000000000000000e+00
2578 1 0.000000000000000e+00
2579 1 0.000000000000000e+00
2580 1 0.000000000000000e+00
2581 1 0.000000000000000e+00
2582 1 0.000000000000000e+00
2829 1 0.000000000000000e+00
2830 1 0.000000000000000e+00
2831 1 0.000000000000000e+00
2832 1 0.000000000000000e+00
2833 1 0.000000000000000e+00
2834 1 0.000000000000000e+00
2835 1 0.000000000000000e+00
2836 1 0.000000000000000e+00
2837 1 0.000000000000000e+00
2838 1 0.000000000000000e+00
2839 1 0.000000000000000e+00
2840 1 0.000000000000000e+00
2841 1 0.000000000000000e+00
2842 1 0.000000000000000e+00
2843 1 0.000000000000000e+00
2844 1 0.000000000000000e+00
2845 1 0.000000000000000e+00
2846 1 0.000000000000000e+00
2847 1 0.000000000000000e+00
2848 1 0.000000000000000e+00
2849 1 0.000000000000000e+00
2850 1 0.000000000000000e+00
2851 1 0.000000000000000e+00
2852 1 0.000000000000000e+00
2853 1 0.000000000000000e+00
2854 1 0.000000000000000e+00
2855 1 0.000000000000000e+00
2856 1 0.000000000000000e+00
2857 1 0.000000000000000e+00
2858 1 0.000000000000000e+00
2859 1 0.000000000000000e+00
2860 1 0.000000000000000e+00
2861 1 0.000000000000000e+00
2862 1 0.000000000000000e+00
2863 1 0.000000000000000e+00
2864 1 0.000000000000000e+00
2865 1 0.000000000000000e+00
2866 1 0.000000000000000e+00
2867 1 0.000000000000000e+00
2868 1 0.000000000000000e+00
2869 1 0.000000000000000e+00
3116 1 0.000000000000000e+00
3117 1 0.000000000000000e+00
3118 1 0.000000000000000e+00
3119 1 0.000000000000000e+00
3120 1 0.000000000000000e+00
3121 1 0.000000000000000e+00
3122 1 0.000000000000000e+00
3123 1 0.000000000000000e+00
3124 1 0.000000000000000e+00
3125 1 0.000000000000000e+00
3126 1 0.000000000000000e+00
3127 1 0.000000000000000e+00
3128 1 0.000000000000000e+00
3129 1 0.000000000000000e+00
3130 1 0.000000000000000e+00
3131 1 0.000000000000000e+00
3132 1 0.000000000000000e+00
3133 1 0.000000000000000e+00
3134 1 0.000000000000000e+00
3135 1 0.000000000000000e+00
3136 1 0.000000000000000e+00
3137 1 0.000000000000000e+00
3138 1 0.000000000000000e+00
3139 1 0.000000000000000e+00
3140 1 0.000000000000000e+00
3141 1 0.000000000000000e+00
3142 1 0.000000000000000e+00
3143 1 0.000000000000000e+00
3144 1 0.000000000000000e+00
3145 1 0.000000000000000e+00
3146 1 0.000000000000000e+00
3147 1 0.000000000000000e+00
3148 1 0.000000000000000e+00
3149 1 0.000000000000000e+00
3150 1 0.000000000000000e+00
3151 1 0.000000000000000e+00
3152 1 0.000000000000000e+00
3153 1 0.000000000000000e+00
3154 1 0.000000000000000e+00
3155 1 0.000000000000000e+00
3156 1 0.000000000000000e+00
3403 1 0.000000000000000e+00
3404 1 0.000000000000000e+00
3405 1 0.000000000000000e+00
3406 1 0.000000000000000e+00
3407 1 0.000000000000000e+00
3408 1 0.000000000000000e+00
3409 1 0.000000000000000e+00
3410 1 0.000000000000000e+00
3411 1 0.000000000000000e+00
3412 1 0.000000000000000e+00
3413 1 0.000000000000000e+00
3414 1 0.000000000000000e+00
3415 1 0.000000000000000e+00
3416 1 0.000000000000000e+00
3417 1 0.000000000000000e+00
3418 1 0.000000000000000e+00
3419 1 0.000000000000000e+00
3420 1 0.000000000000000e+00
3421 1 0.000000000000000e+00
3422 1 0.000000000000000e+00
3423 1 0.000000000000000e+00
3424 1 0.000000000000000e+00
3425 1 0.000000000000000e+00
3426 1 0.000000000000000e+00
3427 1 0.000000000000000e+00
3428 1 0.000000000000000e+00
3429 1 0.000000000000000e+00
3430 1 0.000000000000000e+00
3431 1 0.000000000000000e+00
3432 1 0.000000000000000e+00
3433 1 0.000000000000000e+00
3434 1 0.000000000000000e+00
3435 1 0.000000000000000e+00
3436 1 0.000000000000000e+00
3437 1 0.000000000000000e+00
3438 1 0.000000000000000e+00
3439 1 0.000000000000000e+00
3440 1 0.000000000000000e+00
3441 1 0.000000000000000e+00
3442 1 0.000000000000000e+00
3443 1 0.000000000000000e+00
3690 1 0.000000000000000e+00
3691 1 0.000000000000000e+00
3692 1 0.000000000000000e+00
3693 1 0.000000000000000e+00
3694 1 0.000000000000000e+00
3695 1 0.000000000000000e+00
3696 1 0.000000000000000e+00
3697 1 0.000000000000000e+00
3698 1 0.000000000000000e+00
3699 1 0.000000000000000e+00
3700 1 0.000000000000000e+00
3701 1 0.000000000000000e+00
3702 1 0.000000000000000e+00
3703 1 0.000000000000000e+00
3704 1 0.000000000000000e+00
3705 1 0.000000000000000e+00
3706 1 0.000000000000000e+00
3707 1 0.000000000000000e+00
3708 1 0.000000000000000e+00
3709 1 0.000000000000000e+00
3710 1 0.000000000000000e+00
3711 1 0.000000000000000e+00
3712 1 0.000000000000000e+00
3713 1 0.000000000000000e+00
3714 1 0.000000000000000e+00
3715 1 0.000000000000000e+00
3716 1 0.000000000000000e+00
3717 1 0.000000000000000e+00
3718 1 0.000000000000000e+00
3719 1 0.000000000000000e+00
3720 1 0.000000000000000e+00
3721 1 0.000000000000000e+00
3722 1 0.000000000000000e+00
3723 1 0.000000000000000e+00
3724 1 0.000000000000000e+00
3725 1 0.000000000000000e+00
3726 1 0.000000000000000e+00
3727 1 0.000000000000000e+00
3728 1 0.000000000000000e+00
3729 1 0.000000000000000e+00
3730 1 0.000000000000000e+00
3977 1 0.000000000000000e+00
3978 1 0.000000000000000e+00
3979 1 0.000000000000000e+00
3980 1 0.000000000000000e+00
3981 1 0.000000000000000e+00
3982 1 0.000000000000000e+00
3983 1 0.000000000000000e+00
3984 1 0.000000000000000e+00
3985 1 0.000000000000000e+00
3986 1 0.000000000000000e+00
3987 1 0.000000000000000e+00
3988 1 0.000000000000000e+00
3989 1 0.000000000000000e+00
3990 1 0.000000000000000e+00
3991 1 0.000000000000000e+00
3992 1 0.000000000000000e+00
3993 1 0.000000000000000e+00
3994 1 0.000000000000000e+00
3995 1 0.000000000000000e+00
3996 1 0.000000000000000e+00
3997 1 0.000000000000000e+00
3998 1 0.000000000000000e+00
3999 1 0.000000000000000e+00
4000 1 0.000000000000000e+00
4001 1 0.000000000000000e+00
4002 1 0.000000000000000e+00
4003 1 0.000000000000000e+00
4004 1 0.000000000000000e+00
4005 1 0.000000000000000e+00
4006 1 0.000000000000000e+00
4007 1 0.000000000000000e+00
4008 1 0.000000000000000e+00
4009 1 0.000000000000000e+00
4010 1 0.000000000000000e+00
4011 1 0.000000000000000e+00
4012 1 0.000000000000000e+00
4013 1 0.000000000000000e+00
4014 1 0.000000000000000e+00
4015 1 0.000000000000000e+00
4016 1 0.000000000000000e+00
4017 1 0.000000000000000e+00
4264 1 0.000000000000000e+00
4265 1 0.000000000000000e+00
4266 1 0.000000000000000e+00
4267 1 0.000000000000000e+00
4268 1 0.000000000000000e+00
4269 1 0.000000000000000e+00
4270 1 0.000000000000000e+00
4271 1 0.000000000000000e+00
4272 1 0.000000000000000e+00
4273 1 0.000000000000000e+00
4274 1 0.000000000000000e+00
4275 1 0.000000000000000e+00
4276 1 0.000000000000000e+00
4277 1 0.000000000000000e+00
4278 1 0.000000000000000e+00
4279 1 0.000000000000000e+00
4280 1 0.000000000000000e+00
4281 1 0.000000000000000e+00
4282 1 0.000000000000000e+00
4283 1 0.000000000000000e+00
4284 1 0.000000000000000e+00
4285 1 0.000000000000000e+00
4286 1 0.000000000000000e+00
4287 1 0.000000000000000e+00
4288 1 0.000000000000000e+00
4289 1 0.000000000000000e+00
4290 1 0.000000000000000e+00
4291 1 0.000000000000000e+00
4292 1 0.000000000000000e+00
4293 1 0.000000000000000e+00
4294 1 0.000000000000000e+00
4295 1 0.000000000000000e+00
4296 1 0.000000000000000e+00
4297 1 0.000000000000000e+00
4298 1 0.000000000000000e+00
4299 1 0.000000000000000e+00
4300 1 0.000000000000000e+00
4301 1 0.000000000000000e+00
4302 1 0.000000000000000e+00
4303 1 0.000000000000000e+00
4304 1 0.000000000000000e+00
4551 1 0.000000000000000e+00
4552 1 0.000000000000000e+00
4553 1 0.000000000000000e+00
4554 1 0.000000000000000e+00
4555 1 0.000000000000000e+00
4556 1 0.000000000000000e+00
4557 1 0.000000000000000e+00
4558 1 0.000000000000000e+00
4559 1 0.000000000000000e+00
4560 1 0.000000000000000e+00
4561 1 0.000000000000000e+00
4562 1 0.000000000000000e+00
4563 1 0.000000000000000e+00
4564 1 0.000000000000000e+00
4565 1 0.000000000000000e+00
4566 1 0.000000000000000e+00
4567 1 0.000000000000000e+00
4568 1 0.000000000000000e+00
4569 1 0.000000000000000e+00
4570 1 0.000000000000000e+00
4571 1 0.000000000000000e+00
4572 1 0.000000000000000e+00
4573 1 0.000000000000000e+00
4574 1 0.000000000000000e+00
4575 1 0.000000000000000e+00
4576 1 0.000000000000000e+00
4577 1 0.000000000000000e+00
4578 1 0.000000000000000e+00
4579 1 0.000000000000000e+00
4580 1 0.000000000000000e+00
4581 1 0.000000000000000e+00
4582 1 0.000000000000000e+00
4583 1 0.000000000000000e+00
4584 1 0.000000000000000e+00
4585 1 0.000000000000000e+00
4586 1 0.000000000000000e+00
4587 1 0.000000000000000e+00
4588 1 0.000000000000000e+00
4589 1 0.000000000000000e+00
4590 1 0.000000000000000e+00
4591 1 0.000000000000000e+00
4838 1 0.000000000000000e+00
4839 1 0.000000000000000e+00
4840 1 0.000000000000000e+00
4841 1 0.000000000000000e+00
4842 1 0.000000000000000e+00
4843 1 0.000000000000000e+00
4844 1 0.000000000000000e+00
4845 1 0.000000000000000e+00
4846 1 0.000000000000000e+00
4847 1 0.000000000000000e+00
4848 1 0.000000000000000e+00
4849 1 0.000000000000000e+00
4850 1 0.000000000000000e+00
4851 1 0.000000000000000e+00
4852 1 0.000000000000000e+00
4853 1 0.000000000000000e+00
4854 1 0.000000000000000e+00
4855 1 0.000000000000000e+00
4856 1 0.000000000000000e+00
4857 1 0.000000000000000e+00
4858 1 0.000000000000000e+00
4859 1 0.000000000000000e+00
4860 1 0.000000000000000e+00
4861 1 0.000000000000000e+00
4862 1 0.000000000000000e+00
4863 1 0.000000000000000e+00
4864 1 0.000000000000000e+00
4865 1 0.000000000000000e+00
4866 1 0.000000000000000e+00
4867 1 0.000000000000000e+00
4868 1 0.000000000000000e+00
4869 1 0.000000000000000e+00
4870 1 0.000000000000000e+00
4871 1 0.000000000000000e+00
4872 1 0.000000000000000e+00
4873 1 0.000000000000000e+00
4874 1 0.000000000000000e+00
4875 1 0.000000000000000e+00
4876 1 0.000000000000000e+00
4877 1 0.000000000000000e+00
4878 1 0.000000000000000e+00
5125 1 0.000000000000000e+00
5126 1 0.000000000000000e+00
5127 1 0.000000000000000e+00
5128 1 0.000000000000000e+00
5129 1 0.000000000000000e+00
5130 1 0.000000000000000e+00
5131 1 0.000000000000000e+00
5132 1 0.000000000000000e+00
5133 1 0.000000000000000e+00
