46170 4
14133 1 0.000000000000000e+00
14133 2 0.000000000000000e+00
14134 0 0.000000000000000e+00
14134 1 0.000000000000000e+00
14134 2 0.000000000000000e+00
14135 0 0.000000000000000e+00
14135 1 0.000000000000000e+00
14135 2 0.000000000000000e+00
14136 0 0.000000000000000e+00
14136 1 0.000000000000000e+00
14136 2 0.000000000000000e+00
14137 0 0.000000000000000e+00
14137 1 0.000000000000000e+00
14137 2 0.000000000000000e+00
14138 0 0.000000000000000e+00
14138 1 0.000000000000000e+00
14138 2 0.000000000000000e+00
14139 0 0.000000000000000e+00
14139 1 0.000000000000000e+00
14139 2 0.000000000000000e+00
14140 0 0.000000000000000e+00
14140 1 0.000000000000000e+00
14140 2 0.000000000000000e+00
14141 0 0.000000000000000e+00
14141 1 0.000000000000000e+00
14141 2 0.000000000000000e+00
14142 0 0.000000000000000e+00
14142 1 0.000000000000000e+00
14142 2 0.000000000000000e+00
14143 0 0.000000000000000e+00
14143 1 0.000000000000000e+00
14143 2 0.000000000000000e+00
14144 0 0.000000000000000e+00
14144 1 0.000000000000000e+00
14144 2 0.000000000000000e+00
14145 0 0.000000000000000e+00
14145 1 0.000000000000000e+00
14145 2 0.000000000000000e+00
14146 0 0.000000000000000e+00
14146 1 0.000000000000000e+00
14146 2 0.000000000000000e+00
14147 0 0.000000000000000e+00
14147 1 0.000000000000000e+00
14147 2 0.000000000000000e+00
14148 0 0.000000000000000e+00
14148 1 0.000000000000000e+00
14148 2 0.000000000000000e+00
14149 0 0.000000000000000e+00
14149 1 0.000000000000000e+00
14149 2 0.000000000000000e+00
14150 0 0.000000000000000e+00
14150 1 0.000000000000000e+00
14150 2 0.000000000000000e+00
14151 0 0.000000000000000e+00
14151 1 0.000000000000000e+00
14151 2 0.000000000000000e+00
14152 0 0.000000000000000e+00
14152 1 0.000000000000000e+00
14152 2 0.000000000000000e+00
14153 0 0.000000000000000e+00
14153 1 0.000000000000000e+00
14153 2 0.000000000000000e+00
14154 0 0.000000000000000e+00
14154 1 0.000000000000000e+00
14154 2 0.000000000000000e+00
14155 0 0.000000000000000e+00
14155 1 0.000000000000000e+00
14155 2 0.000000000000000e+00
14156 0 0.000000000000000e+00
14156 1 0.000000000000000e+00
14156 2 0.000000000000000e+00
14157 0 0.000000000000000e+00
14157 1 0.000000000000000e+00
14157 2 0.000000000000000e+00
14158 0 0.000000000000000e+00
14158 1 0.000000000000000e+00
14158 2 0.000000000000000e+00
14159 0 0.000000000000000e+00
14159 1 0.000000000000000e+00
14159 2 0.000000000000000e+00
14160 0 0.000000000000000e+00
14160 1 0.000000000000000e+00
14160 2 0.000000000000000e+00
14161 0 0.000000000000000e+00
14161 1 0.000000000000000e+00
14161 2 0.000000000000000e+00
14162 0 0.000000000000000e+00
14162 1 0.000000000000000e+00
14162 2 0.000000000000000e+00
14163 0 0.000000000000000e+00
14163 1 0.000000000000000e+00
14163 2 0.000000000000000e+00
14164 0 0.000000000000000e+00
14164 1 0.000000000000000e+00
14164 2 0.000000000000000e+00
14165 0 0.000000000000000e+00
14165 1 0.000000000000000e+00
14165 2 0.000000000000000e+00
14166 0 0.000000000000000e+00
14166 1 0.000000000000000e+00
14166 2 0.000000000000000e+00
14167 0 0.000000000000000e+00
14167 1 0.000000000000000e+00
14167 2 0.000000000000000e+00
14168 0 0.000000000000000e+00
14168 1 0.000000000000000e+00
14168 2 0.000000000000000e+00
14169 0 0.000000000000000e+00
14169 1 0.000000000000000e+00
14169 2 0.000000000000000e+00
14170 0 0.000000000000000e+00
14170 1 0.000000000000000e+00
14170 2 0.000000000000000e+00
14171 0 0.000000000000000e+00
14171 1 0.000000000000000e+00
14171 2 0.000000000000000e+00
14172 0 0.000000000000000e+00
14172 1 0.000000000000000e+00
14172 2 0.000000000000000e+00
14173 0 0.000000000000000e+00
14173 1 0.000000000000000e+00
14173 2 0.000000000000000e+00
14174 0 0.000000000000000e+00
14174 1 0.000000000000000e+00
14174 2 0.000000000000000e+00
14661 0 0.000000000000000e+00
14661 1 0.000000000000000e+00
14661 2 0.000000000000000e+00
14662 0 0.000000000000000e+00
14662 1 0.000000000000000e+00
14662 2 0.000000000000000e+00
14663 0 0.000000000000000e+00
14663 1 0.000000000000000e+00
14663 2 0.000000000000000e+00
14664 0 0.000000000000000e+00
14664 1 0.000000000000000e+00
14664 2 0.000000000000000e+00
14665 0 0.000000000000000e+00
14665 1 0.000000000000000e+00
14665 2 0.000000000000000e+00
14666 0 0.000000000000000e+00
14666 1 0.000000000000000e+00
14666 2 0.000000000000000e+00
14667 0 0.000000000000000e+00
14667 1 0.000000000000000e+00
14667 2 0.000000000000000e+00
14668 0 0.000000000000000e+00
14668 1 0.000000000000000e+00
14668 2 0.000000000000000e+00
14669 0 0.000000000000000e+00
14669 1 0.000000000000000e+00
14669 2 0.000000000000000e+00
14670 0 0.000000000000000e+00
14670 1 0.000000000000000e+00
14670 2 0.000000000000000e+00
14671 0 0.000000000000000e+00
14671 1 0.000000000000000e+00
14671 2 0.000000000000000e+00
14672 0 0.000000000000000e+00
14672 1 0.000000000000000e+00
14672 2 0.000000000000000e+00
14673 0 0.000000000000000e+00
14673 1 0.000000000000000e+00
14673 2 0.000000000000000e+00
14674 0 0.000000000000000e+00
14674 1 0.000000000000000e+00
14674 2 0.000000000000000e+00
14675 0 0.000000000000000e+00
14675 1 0.000000000000000e+00
14675 2 0.000000000000000e+00
14676 0 0.000000000000000e+00
14676 1 0.000000000000000e+00
14676 2 0.000000000000000e+00
14677 0 0.000000000000000e+00
14677 1 0.000000000000000e+00
14677 2 0.000000000000000e+00
14678 0 0.000000000000000e+00
14678 1 0.000000000000000e+00
14678 2 0.000000000000000e+00
14679 0 0.000000000000000e+00
14679 1 0.000000000000000e+00
14679 2 0.000000000000000e+00
14680 0 0.000000000000000e+00
14680 1 0.000000000000000e+00
14680 2 0.000000000000000e+00
14681 0 0.000000000000000e+00
14681 1 0.000000000000000e+00
14681 2 0.000000000000000e+00
14682 0 0.000000000000000e+00
14682 1 0.000000000000000e+00
14682 2 0.000000000000000e+00
14683 0 0.000000000000000e+00
14683 1 0.000000000000000e+00
14683 2 0.000000000000000e+00
14684 0 0.000000000000000e+00
14684 1 0.000000000000000e+00
14684 2 0.000000000000000e+00
14685 0 0.000000000000000e+00
14685 1 0.000000000000000e+00
14685 2 0.000000000000000e+00
14686 0 0.000000000000000e+00
14686 1 0.000000000000000e+00
14686 2 0.000000000000000e+00
14687 0 0.000000000000000e+00
14687 1 0.000000000000000e+00
14687 2 0.000000000000000e+00
14688 0 0.000000000000000e+00
14688 1 0.000000000000000e+00
14688 2 0.000000000000000e+00
14689 0 0.000000000000000e+00
14689 1 0.000000000000000e+00
14689 2 0.000000000000000e+00
14690 0 0.000000000000000e+00
14690 1 0.000000000000000e+00
14690 2 0.000000000000000e+00
14691 0 0.000000000000000e+00
14691 1 0.000000000000000e+00
14691 2 0.000000000000000e+00
14692 0 0.000000000000000e+00
14692 1 0.000000000000000e+00
14692 2 0.000000000000000e+00
14693 0 0.000000000000000e+00
14693 1 0.000000000000000e+00
14693 2 0.000000000000000e+00
14694 0 0.000000000000000e+00
14694 1 0.000000000000000e+00
14694 2 0.000000000000000e+00
14695 0 0.000000000000000e+00
14695 1 0.000000000000000e+00
14695 2 0.000000000000000e+00
14696 0 0.000000000000000e+00
14696 1 0.000000000000000e+00
14696 2 0.000000000000000e+00
14697 0 0.000000000000000e+00
14697 1 0.000000000000000e+00
14697 2 0.000000000000000e+00
14698 0 0.000000000000000e+00
14698 1 0.000000000000000e+00
14698 2 0.000000000000000e+00
14699 0 0.000000000000000e+00
14699 1 0.000000000000000e+00
14699 2 0.000000000000000e+00
14700 0 0.000000000000000e+00
14700 1 0.000000000000000e+00
14700 2 0.000000000000000e+00
14701 0 0.000000000000000e+00
14701 1 0.000000000000000e+00
14701 2 0.000000000000000e+00
14702 0 0.000000000000000e+00
14702 1 0.000000000000000e+00
14702 2 0.000000000000000e+00
14703 0 0.000000000000000e+00
14703 1 0.000000000000000e+00
14703 2 0.000000000000000e+00
14704 0 0.000000000000000e+00
14704 1 0.000000000000000e+00
14704 2 0.000000000000000e+00
14705 0 0.000000000000000e+00
14705 1 0.000000000000000e+00
14705 2 0.000000000000000e+00
14706 0 0.000000000000000e+00
14706 1 0.000000000000000e+00
14706 2 0.000000000000000e+00
14707 0 0.000000000000000e+00
14707 1 0.000000000000000e+00
14707 2 0.000000000000000e+00
14708 0 0.000000000000000e+00
14708 1 0.000000000000000e+00
14708 2 0.000000000000000e+00
14709 0 0.000000000000000e+00
14709 1 0.000000000000000e+00
14709 2 0.000000000000000e+00
14710 0 0.000000000000000e+00
14710 1 0.000000000000000e+00
14710 2 0.000000000000000e+00
14711 0 0.000000000000000e+00
14711 1 0.000000000000000e+00
14711 2 0.000000000000000e+00
14712 0 0.000000000000000e+00
14712 1 0.000000000000000e+00
14712 2 0.000000000000000e+00
14713 0 0.000000000000000e+00
14713 1 0.000000000000000e+00
14713 2 0.000000000000000e+00
14714 0 0.000000000000000e+00
14714 1 0.000000000000000e+00
14714 2 0.000000000000000e+00
14715 0 0.000000000000000e+00
14715 1 0.000000000000000e+00
14715 2 0.000000000000000e+00
14716 0 0.000000000000000e+00
14716 1 0.000000000000000e+00
14716 2 0.000000000000000e+00
14717 0 0.000000000000000e+00
14717 1 0.000000000000000e+00
14717 2 0.000000000000000e+00
14718 0 0.000000000000000e+00
14718 1 0.000000000000000e+00
14718 2 0.000000000000000e+00
14719 0 0.000000000000000e+00
14719 1 0.000000000000000e+00
14719 2 0.000000000000000e+00
14720 0 0.000000000000000e+00
14720 1 0.000000000000000e+00
14720 2 0.000000000000000e+00
14721 0 0.000000000000000e+00
14721 1 0.000000000000000e+00
14721 2 0.000000000000000e+00
14722 0 0.000000000000000e+00
14722 1 0.000000000000000e+00
14722 2 0.000000000000000e+00
14723 0 0.000000000000000e+00
14723 1 0.000000000000000e+00
14723 2 0.000000000000000e+00
14724 0 0.000000000000000e+00
14724 1 0.000000000000000e+00
14724 2 0.000000000000000e+00
14725 0 0.000000000000000e+00
14725 1 0.000000000000000e+00
14725 2 0.000000000000000e+00
14726 0 0.000000000000000e+00
14726 1 0.000000000000000e+00
14726 2 0.000000000000000e+00
14727 0 0.000000000000000e+00
14727 1 0.000000000000000e+00
14727 2 0.000000000000000e+00
14728 0 0.000000000000000e+00
14728 1 0.000000000000000e+00
14728 2 0.000000000000000e+00
14729 0 0.000000000000000e+00
14729 1 0.000000000000000e+00
14729 2 0.000000000000000e+00
14730 0 0.000000000000000e+00
14730 1 0.000000000000000e+00
14730 2 0.000000000000000e+00
14731 0 0.000000000000000e+00
14731 1 0.000000000000000e+00
14731 2 0.000000000000000e+00
14732 0 0.000000000000000e+00
14732 1 0.000000000000000e+00
14732 2 0.000000000000000e+00
14733 0 0.000000000000000e+00
14733 1 0.000000000000000e+00
14733 2 0.000000000000000e+00
14734 0 0.000000000000000e+00
14734 1 0.000000000000000e+00
14734 2 0.000000000000000e+00
14735 0 0.000000000000000e+00
14735 1 0.000000000000000e+00
14735 2 0.000000000000000e+00
14736 0 0.000000000000000e+00
14736 1 0.000000000000000e+00
14736 2 0.000000000000000e+00
14737 0 0.000000000000000e+00
14737 1 0.000000000000000e+00
14737 2 0.000000000000000e+00
14738 0 0.000000000000000e+00
14738 1 0.000000000000000e+00
14738 2 0.000000000000000e+00
14739 0 0.000000000000000e+00
14739 1 0.000000000000000e+00
14739 2 0.000000000000000e+00
14740 0 0.000000000000000e+00
14740 1 0.000000000000000e+00
14740 2 0.000000000000000e+00
14741 0 0.000000000000000e+00
14741 1 0.000000000000000e+00
14741 2 0.000000000000000e+00
15228 0 0.000000000000000e+00
15228 1 0.000000000000000e+00
15228 2 0.000000000000000e+00
15229 0 0.000000000000000e+00
15229 1 0.000000000000000e+00
15229 2 0.000000000000000e+00
15230 0 0.000000000000000e+00
15230 1 0.000000000000000e+00
15230 2 0.000000000000000e+00
15231 0 0.000000000000000e+00
15231 1 0.000000000000000e+00
15231 2 0.000000000000000e+00
15232 0 0.000000000000000e+00
15232 1 0.000000000000000e+00
15232 2 0.000000000000000e+00
15233 0 0.000000000000000e+00
15233 1 0.000000000000000e+00
15233 2 0.000000000000000e+00
15234 0 0.000000000000000e+00
15234 1 0.000000000000000e+00
15234 2 0.000000000000000e+00
15235 0 0.000000000000000e+00
15235 1 0.000000000000000e+00
15235 2 0.000000000000000e+00
15236 0 0.000000000000000e+00
15236 1 0.000000000000000e+00
15236 2 0.000000000000000e+00
15237 0 0.000000000000000e+00
15237 1 0.000000000000000e+00
15237 2 0.000000000000000e+00
15238 0 0.000000000000000e+00
15238 1 0.000000000000000e+00
15238 2 0.000000000000000e+00
15239 0 0.000000000000000e+00
15239 1 0.000000000000000e+00
15239 2 0.000000000000000e+00
15240 0 0.000000000000000e+00
15240 1 0.000000000000000e+00
15240 2 0.000000000000000e+00
15241 0 0.000000000000000e+00
15241 1 0.000000000000000e+00
15241 2 0.000000000000000e+00
15242 0 0.000000000000000e+00
15242 1 0.000000000000000e+00
15242 2 0.000000000000000e+00
15243 0 0.000000000000000e+00
15243 1 0.000000000000000e+00
15243 2 0.000000000000000e+00
15244 0 0.000000000000000e+00
15244 1 0.000000000000000e+00
15244 2 0.000000000000000e+00
15245 0 0.000000000000000e+00
15245 1 0.000000000000000e+00
15245 2 0.000000000000000e+00
15246 0 0.000000000000000e+00
15246 1 0.000000000000000e+00
15246 2 0.000000000000000e+00
15247 0 0.000000000000000e+00
15247 1 0.000000000000000e+00
15247 2 0.000000000000000e+00
15248 0 0.000000000000000e+00
15248 1 0.000000000000000e+00
15248 2 0.000000000000000e+00
15249 0 0.000000000000000e+00
15249 1 0.000000000000000e+00
15249 2 0.000000000000000e+00
15250 0 0.000000000000000e+00
15250 1 0.000000000000000e+00
15250 2 0.000000000000000e+00
15251 0 0.000000000000000e+00
15251 1 0.000000000000000e+00
15251 2 0.000000000000000e+00
15252 0 0.000000000000000e+00
15252 1 0.000000000000000e+00
15252 2 0.000000000000000e+00
15253 0 0.000000000000000e+00
15253 1 0.000000000000000e+00
15253 2 0.000000000000000e+00
15254 0 0.000000000000000e+00
15254 1 0.000000000000000e+00
15254 2 0.000000000000000e+00
15255 0 0.000000000000000e+00
15255 1 0.000000000000000e+00
15255 2 0.000000000000000e+00
15256 0 0.000000000000000e+00
15256 1 0.000000000000000e+00
15256 2 0.000000000000000e+00
15257 0 0.000000000000000e+00
15257 1 0.000000000000000e+00
15257 2 0.000000000000000e+00
15258 0 0.000000000000000e+00
15258 1 0.000000000000000e+00
15258 2 0.000000000000000e+00
15259 0 0.000000000000000e+00
15259 1 0.000000000000000e+00
15259 2 0.000000000000000e+00
15260 0 0.000000000000000e+00
15260 1 0.000000000000000e+00
15260 2 0.000000000000000e+00
15261 0 0.000000000000000e+00
15261 1 0.000000000000000e+00
15261 2 0.000000000000000e+00
15262 0 0.000000000000000e+00
15262 1 0.000000000000000e+00
15262 2 0.000000000000000e+00
15263 0 0.000000000000000e+00
15263 1 0.000000000000000e+00
15263 2 0.000000000000000e+00
15264 0 0.000000000000000e+00
15264 1 0.000000000000000e+00
15264 2 0.000000000000000e+00
15265 0 0.000000000000000e+00
15265 1 0.000000000000000e+00
15265 2 0.000000000000000e+00
15266 0 0.000000000000000e+00
15266 1 0.000000000000000e+00
15266 2 0.000000000000000e+00
15267 0 0.000000000000000e+00
15267 1 0.000000000000000e+00
15267 2 0.000000000000000e+00
15268 0 0.000000000000000e+00
15268 1 0.000000000000000e+00
15268 2 0.000000000000000e+00
15269 0 0.000000000000000e+00
15269 1 0.000000000000000e+00
15269 2 0.000000000000000e+00
15270 0 0.000000000000000e+00
15270 1 0.000000000000000e+00
15270 2 0.000000000000000e+00
15271 0 0.000000000000000e+00
15271 1 0.000000000000000e+00
15271 2 0.000000000000000e+00
15272 0 0.000000000000000e+00
15272 1 0.000000000000000e+00
15272 2 0.000000000000000e+00
15273 0 0.000000000000000e+00
15273 1 0.000000000000000e+00
15273 2 0.000000000000000e+00
15274 0 0.000000000000000e+00
15274 1 0.000000000000000e+00
15274 2 0.000000000000000e+00
15275 0 0.000000000000000e+00
15275 1 0.000000000000000e+00
15275 2 0.000000000000000e+00
15276 0 0.000000000000000e+00
15276 1 0.000000000000000e+00
15276 2 0.000000000000000e+00
15277 0 0.000000000000000e+00
15277 1 0.000000000000000e+00
15277 2 0.000000000000000e+00
15278 0 0.000000000000000e+00
15278 1 0.000000000000000e+00
15278 2 0.000000000000000e+00
15279 0 0.000000000000000e+00
15279 1 0.000000000000000e+00
15279 2 0.000000000000000e+00
15280 0 0.000000000000000e+00
15280 1 0.000000000000000e+00
15280 2 0.000000000000000e+00
15281 0 0.000000000000000e+00
15281 1 0.000000000000000e+00
15281 2 0.000000000000000e+00
15282 0 0.000000000000000e+00
15282 1 0.000000000000000e+00
15282 2 0.000000000000000e+00
15283 0 0.000000000000000e+00
15283 1 0.000000000000000e+00
15283 2 0.000000000000000e+00
15284 0 0.000000000000000e+00
15284 1 0.000000000000000e+00
15284 2 0.000000000000000e+00
15285 0 0.000000000000000e+00
15285 1 0.000000000000000e+00
15285 2 0.000000000000000e+00
15286 0 0.000000000000000e+00
15286 1 0.000000000000000e+00
15286 2 0.000000000000000e+00
15287 0 0.000000000000000e+00
15287 1 0.000000000000000e+00
15287 2 0.000000000000000e+00
15288 0 0.000000000000000e+00
15288 1 0.000000000000000e+00
15288 2 0.000000000000000e+00
15289 0 0.000000000000000e+00
15289 1 0.000000000000000e+00
15289 2 0.000000000000000e+00
15290 0 0.000000000000000e+00
15290 1 0.000000000000000e+00
15290 2 0.000000000000000e+00
15291 0 0.000000000000000e+00
15291 1 0.000000000000000e+00
15291 2 0.000000000000000e+00
15292 0 0.000000000000000e+00
15292 1 0.000000000000000e+00
15292 2 0.000000000000000e+00
15293 0 0.000000000000000e+00
15293 1 0.000000000000000e+00
15293 2 0.000000000000000e+00
15294 0 0.000000000000000e+00
15294 1 0.000000000000000e+00
15294 2 0.000000000000000e+00
15295 0 0.000000000000000e+00
15295 1 0.000000000000000e+00
15295 2 0.000000000000000e+00
15296 0 0.000000000000000e+00
15296 1 0.000000000000000e+00
15296 2 0.000000000000000e+00
15297 0 0.000000000000000e+00
15297 1 0.000000000000000e+00
15297 2 0.000000000000000e+00
15298 0 0.000000000000000e+00
15298 1 0.000000000000000e+00
15298 2 0.000000000000000e+00
15299 0 0.000000000000000e+00
15299 1 0.000000000000000e+00
15299 2 0.000000000000000e+00
15300 0 0.000000000000000e+00
15300 1 0.000000000000000e+00
15300 2 0.000000000000000e+00
15301 0 0.000000000000000e+00
15301 1 0.000000000000000e+00
15301 2 0.000000000000000e+00
15302 0 0.000000000000000e+00
15302 1 0.000000000000000e+00
15302 2 0.000000000000000e+00
15303 0 0.000000000000000e+00
15303 1 0.000000000000000e+00
15303 2 0.000000000000000e+00
15304 0 0.000000000000000e+00
15304 1 0.000000000000000e+00
15304 2 0.000000000000000e+00
15305 0 0.000000000000000e+00
15305 1 0.000000000000000e+00
15305 2 0.000000000000000e+00
15306 0 0.000000000000000e+00
15306 1 0.000000000000000e+00
15306 2 0.000000000000000e+00
15307 0 0.000000000000000e+00
15307 1 0.000000000000000e+00
15307 2 0.000000000000000e+00
15308 0 0.000000000000000e+00
15308 1 0.000000000000000e+00
15308 2 0.000000000000000e+00
15795 0 0.000000000000000e+00
15795 1 0.000000000000000e+00
15795 2 0.000000000000000e+00
15796 0 0.000000000000000e+00
15796 1 0.000000000000000e+00
15796 2 0.000000000000000e+00
15797 0 0.000000000000000e+00
15797 1 0.000000000000000e+00
15797 2 0.000000000000000e+00
15798 0 0.000000000000000e+00
15798 1 0.000000000000000e+00
15798 2 0.000000000000000e+00
15799 0 0.000000000000000e+00
15799 1 0.000000000000000e+00
15799 2 0.000000000000000e+00
15800 0 0.000000000000000e+00
15800 1 0.000000000000000e+00
15800 2 0.000000000000000e+00
15801 0 0.000000000000000e+00
15801 1 0.000000000000000e+00
15801 2 0.000000000000000e+00
15802 0 0.000000000000000e+00
15802 1 0.000000000000000e+00
15802 2 0.000000000000000e+00
15803 0 0.000000000000000e+00
15803 1 0.000000000000000e+00
15803 2 0.000000000000000e+00
15804 0 0.000000000000000e+00
15804 1 0.000000000000000e+00
15804 2 0.000000000000000e+00
15805 0 0.000000000000000e+00
15805 1 0.000000000000000e+00
15805 2 0.000000000000000e+00
15806 0 0.000000000000000e+00
15806 1 0.000000000000000e+00
15806 2 0.000000000000000e+00
15807 0 0.000000000000000e+00
15807 1 0.000000000000000e+00
15807 2 0.000000000000000e+00
15808 0 0.000000000000000e+00
15808 1 0.000000000000000e+00
15808 2 0.000000000000000e+00
15809 0 0.000000000000000e+00
15809 1 0.000000000000000e+00
15809 2 0.000000000000000e+00
15810 0 0.000000000000000e+00
15810 1 0.000000000000000e+00
15810 2 0.000000000000000e+00
15811 0 0.000000000000000e+00
15811 1 0.000000000000000e+00
15811 2 0.000000000000000e+00
15812 0 0.000000000000000e+00
15812 1 0.000000000000000e+00
15812 2 0.000000000000000e+00
15813 0 0.000000000000000e+00
15813 1 0.000000000000000e+00
15813 2 0.000000000000000e+00
15814 0 0.000000000000000e+00
15814 1 0.000000000000000e+00
15814 2 0.000000000000000e+00
15815 0 0.000000000000000e+00
15815 1 0.000000000000000e+00
15815 2 0.000000000000000e+00
15816 0 0.000000000000000e+00
15816 1 0.000000000000000e+00
15816 2 0.000000000000000e+00
15817 0 0.000000000000000e+00
15817 1 0.000000000000000e+00
15817 2 0.000000000000000e+00
15818 0 0.000000000000000e+00
15818 1 0.000000000000000e+00
15818 2 0.000000000000000e+00
15819 0 0.000000000000000e+00
15819 1 0.000000000000000e+00
15819 2 0.000000000000000e+00
15820 0 0.000000000000000e+00
15820 1 0.000000000000000e+00
15820 2 0.000000000000000e+00
15821 0 0.000000000000000e+00
15821 1 0.000000000000000e+00
15821 2 0.000000000000000e+00
15822 0 0.000000000000000e+00
15822 1 0.000000000000000e+00
15822 2 0.000000000000000e+00
15823 0 0.000000000000000e+00
15823 1 0.000000000000000e+00
15823 2 0.000000000000000e+00
15824 0 0.000000000000000e+00
15824 1 0.000000000000000e+00
15824 2 0.000000000000000e+00
15825 0 0.000000000000000e+00
15825 1 0.000000000000000e+00
15825 2 0.000000000000000e+00
15826 0 0.000000000000000e+00
15826 1 0.000000000000000e+00
15826 2 0.000000000000000e+00
15827 0 0.000000000000000e+00
15827 1 0.000000000000000e+00
15827 2 0.000000000000000e+00
15828 0 0.000000000000000e+00
15828 1 0.000000000000000e+00
15828 2 0.000000000000000e+00
15829 0 0.000000000000000e+00
15829 1 0.000000000000000e+00
15829 2 0.000000000000000e+00
15830 0 0.000000000000000e+00
15830 1 0.000000000000000e+00
15830 2 0.000000000000000e+00
15831 0 0.000000000000000e+00
15831 1 0.000000000000000e+00
15831 2 0.000000000000000e+00
15832 0 0.000000000000000e+00
15832 1 0.000000000000000e+00
15832 2 0.000000000000000e+00
15833 0 0.000000000000000e+00
15833 1 0.000000000000000e+00
15833 2 0.000000000000000e+00
15834 0 0.000000000000000e+00
15834 1 0.000000000000000e+00
15834 2 0.000000000000000e+00
15835 0 0.000000000000000e+00
15835 1 0.000000000000000e+00
15835 2 0.000000000000000e+00
15836 0 0.000000000000000e+00
15836 1 0.000000000000000e+00
15836 2 0.000000000000000e+00
15837 0 0.000000000000000e+00
15837 1 0.000000000000000e+00
15837 2 0.000000000000000e+00
15838 0 0.000000000000000e+00
15838 1 0.000000000000000e+00
15838 2 0.000000000000000e+00
15839 0 0.000000000000000e+00
15839 1 0.000000000000000e+00
15839 2 0.000000000000000e+00
15840 0 0.000000000000000e+00
15840 1 0.000000000000000e+00
15840 2 0.000000000000000e+00
15841 0 0.000000000000000e+00
15841 1 0.000000000000000e+00
15841 2 0.000000000000000e+00
15842 0 0.000000000000000e+00
15842 1 0.000000000000000e+00
15842 2 0.000000000000000e+00
15843 0 0.000000000000000e+00
15843 1 0.000000000000000e+00
15843 2 0.000000000000000e+00
15844 0 0.000000000000000e+00
15844 1 0.000000000000000e+00
15844 2 0.000000000000000e+00
15845 0 0.000000000000000e+00
15845 1 0.000000000000000e+00
15845 2 0.000000000000000e+00
15846 0 0.000000000000000e+00
15846 1 0.000000000000000e+00
15846 2 0.000000000000000e+00
15847 0 0.000000000000000e+00
15847 1 0.000000000000000e+00
15847 2 0.000000000000000e+00
15848 0 0.000000000000000e+00
15848 1 0.000000000000000e+00
15848 2 0.000000000000000e+00
15849 0 0.000000000000000e+00
15849 1 0.000000000000000e+00
15849 2 0.000000000000000e+00
15850 0 0.000000000000000e+00
15850 1 0.000000000000000e+00
15850 2 0.000000000000000e+00
15851 0 0.000000000000000e+00
15851 1 0.000000000000000e+00
15851 2 0.000000000000000e+00
15852 0 0.000000000000000e+00
15852 1 0.000000000000000e+00
15852 2 0.000000000000000e+00
15853 0 0.000000000000000e+00
15853 1 0.000000000000000e+00
15853 2 0.000000000000000e+00
15854 0 0.000000000000000e+00
15854 1 0.000000000000000e+00
15854 2 0.000000000000000e+00
15855 0 0.000000000000000e+00
15855 1 0.000000000000000e+00
15855 2 0.000000000000000e+00
15856 0 0.000000000000000e+00
15856 1 0.000000000000000e+00
15856 2 0.000000000000000e+00
15857 0 0.000000000000000e+00
15857 1 0.000000000000000e+00
15857 2 0.000000000000000e+00
15858 0 0.000000000000000e+00
15858 1 0.000000000000000e+00
15858 2 0.000000000000000e+00
15859 0 0.000000000000000e+00
15859 1 0.000000000000000e+00
15859 2 0.000000000000000e+00
15860 0 0.000000000000000e+00
15860 1 0.000000000000000e+00
15860 2 0.000000000000000e+00
15861 0 0.000000000000000e+00
15861 1 0.000000000000000e+00
15861 2 0.000000000000000e+00
15862 0 0.000000000000000e+00
15862 1 0.000000000000000e+00
15862 2 0.000000000000000e+00
15863 0 0.000000000000000e+00
15863 1 0.000000000000000e+00
15863 2 0.000000000000000e+00
15864 0 0.000000000000000e+00
15864 1 0.000000000000000e+00
15864 2 0.000000000000000e+00
15865 0 0.000000000000000e+00
15865 1 0.000000000000000e+00
15865 2 0.000000000000000e+00
15866 0 0.000000000000000e+00
15866 1 0.000000000000000e+00
15866 2 0.000000000000000e+00
15867 0 0.000000000000000e+00
15867 1 0.000000000000000e+00
15867 2 0.000000000000000e+00
15868 0 0.000000000000000e+00
15868 1 0.000000000000000e+00
15868 2 0.000000000000000e+00
15869 0 0.000000000000000e+00
15869 1 0.000000000000000e+00
15869 2 0.000000000000000e+00
15870 0 0.000000000000000e+00
15870 1 0.000000000000000e+00
15870 2 0.000000000000000e+00
15871 0 0.000000000000000e+00
15871 1 0.000000000000000e+00
15871 2 0.000000000000000e+00
15872 0 0.000000000000000e+00
15872 1 0.000000000000000e+00
15872 2 0.000000000000000e+00
15873 0 0.000000000000000e+00
15873 1 0.000000000000000e+00
15873 2 0.000000000000000e+00
15874 0 0.000000000000000e+00
15874 1 0.000000000000000e+00
15874 2 0.000000000000000e+00
15875 0 0.000000000000000e+00
15875 1 0.000000000000000e+00
15875 2 0.000000000000000e+00
16362 0 0.000000000000000e+00
16362 1 0.000000000000000e+00
16362 2 0.000000000000000e+00
16363 0 0.000000000000000e+00
16363 1 0.000000000000000e+00
16363 2 0.000000000000000e+00
16364 0 0.000000000000000e+00
16364 1 0.000000000000000e+00
16364 2 0.000000000000000e+00
16365 0 0.000000000000000e+00
16365 1 0.000000000000000e+00
16365 2 0.000000000000000e+00
16366 0 0.000000000000000e+00
16366 1 0.000000000000000e+00
16366 2 0.000000000000000e+00
16367 0 0.000000000000000e+00
16367 1 0.000000000000000e+00
16367 2 0.000000000000000e+00
16368 0 0.000000000000000e+00
16368 1 0.000000000000000e+00
